Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.6,31.8,21.3,21.3,24.0
2020.0,1.0,2.0,11.1,33.3,20.9,20.9,24.0
2020.0,1.0,3.0,11.3,33.5,21.3,21.3,24.0
2020.0,1.0,4.0,13.0,34.8,23.5,23.5,24.0
2020.0,1.0,5.0,12.1,28.1,19.2,19.2,24.0
2020.0,1.0,6.0,9.4,29.8,18.9,18.9,24.0
2020.0,1.0,7.0,9.5,31.4,19.6,19.6,24.0
2020.0,1.0,8.0,9.9,25.6,17.2,17.2,24.0
2020.0,1.0,9.0,8.2,31.1,18.9,18.9,24.0
2020.0,1.0,10.0,9.8,34.6,20.8,20.8,24.0
2020.0,1.0,11.0,11.0,35.7,22.0,22.0,24.0
2020.0,1.0,12.0,10.7,34.8,22.2,22.2,24.0
2020.0,1.0,13.0,11.5,35.3,22.0,22.0,24.0
2020.0,1.0,14.0,11.3,35.4,22.1,22.1,24.0
2020.0,1.0,15.0,12.3,32.7,21.1,21.3,22.0
2020.0,1.0,16.0,9.0,33.8,21.4,21.6,21.0
2020.0,1.0,17.0,10.8,34.9,21.9,21.9,24.0
2020.0,1.0,18.0,11.7,34.9,22.2,22.2,24.0
2020.0,1.0,19.0,16.1,29.6,22.1,22.1,24.0
2020.0,1.0,20.0,12.6,34.3,22.2,22.2,24.0
2020.0,1.0,21.0,13.4,34.0,22.8,22.8,24.0
2020.0,1.0,22.0,12.1,30.9,20.7,20.1,23.0
2020.0,1.0,23.0,13.3,31.8,22.5,23.3,17.0
2020.0,1.0,24.0,14.7,35.3,23.6,23.9,23.0
2020.0,1.0,25.0,11.9,36.2,23.1,23.1,24.0
2020.0,1.0,26.0,12.2,36.2,23.3,23.3,24.0
2020.0,1.0,27.0,14.7,35.8,24.6,24.6,24.0
2020.0,1.0,28.0,13.2,33.9,23.0,23.0,24.0
2020.0,1.0,29.0,15.3,32.1,22.9,22.9,24.0
2020.0,1.0,30.0,11.8,23.3,17.5,18.2,17.0
2020.0,1.0,31.0,10.8,35.8,23.3,22.5,23.0
