Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.1,30.8,19.0,19.0,24.0
2022.0,1.0,2.0,8.8,31.8,19.5,19.5,24.0
2022.0,1.0,3.0,12.4,33.0,21.6,21.6,24.0
2022.0,1.0,4.0,12.7,33.0,21.7,21.7,24.0
2022.0,1.0,5.0,13.3,33.4,22.5,22.5,24.0
2022.0,1.0,6.0,12.2,32.1,21.5,21.5,24.0
2022.0,1.0,7.0,11.1,35.7,21.9,22.4,23.0
2022.0,1.0,8.0,13.1,28.0,20.3,20.3,24.0
2022.0,1.0,9.0,13.4,29.5,19.4,19.4,24.0
2022.0,1.0,10.0,11.4,32.1,20.7,20.7,24.0
2022.0,1.0,11.0,13.4,32.3,22.2,22.2,24.0
2022.0,1.0,12.0,15.1,31.6,23.4,24.1,19.0
2022.0,1.0,13.0,13.6,30.3,20.7,20.6,23.0
2022.0,1.0,14.0,12.5,33.6,21.7,21.7,24.0
2022.0,1.0,15.0,12.6,30.1,21.2,21.2,24.0
2022.0,1.0,16.0,14.0,24.3,17.8,17.8,24.0
2022.0,1.0,17.0,13.8,25.8,18.0,18.0,24.0
2022.0,1.0,18.0,6.4,29.1,16.3,16.3,24.0
2022.0,1.0,19.0,6.6,30.3,17.3,17.3,24.0
2022.0,1.0,20.0,5.9,30.8,17.4,17.4,24.0
2022.0,1.0,21.0,6.6,31.4,18.1,17.6,23.0
2022.0,1.0,22.0,7.0,30.2,18.3,17.9,23.0
2022.0,1.0,23.0,10.2,33.0,20.1,20.6,23.0
2022.0,1.0,24.0,10.0,34.4,20.8,20.8,24.0
2022.0,1.0,25.0,9.8,32.0,20.4,20.4,24.0
2022.0,1.0,26.0,10.2,21.7,19.8,19.0,21.0
2022.0,1.0,27.0,11.4,22.6,17.0,22.6,10.0
2022.0,1.0,28.0,11.1,29.5,20.3,20.8,15.0
2022.0,1.0,29.0,10.4,27.8,18.6,18.6,24.0
2022.0,1.0,30.0,13.7,31.5,20.8,20.8,24.0
2022.0,1.0,31.0,11.9,32.4,21.0,21.0,24.0
