Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,6.0,19.9,11.0,11.0,24.0
2020.0,6.0,2.0,6.0,12.7,9.5,9.5,24.0
2020.0,6.0,3.0,8.4,14.2,10.9,10.9,24.0
2020.0,6.0,4.0,2.9,17.3,8.7,8.7,24.0
2020.0,6.0,5.0,-1.6,18.2,6.2,6.2,24.0
2020.0,6.0,6.0,-0.9,17.3,6.7,6.7,24.0
2020.0,6.0,7.0,-1.2,16.6,6.1,6.1,24.0
2020.0,6.0,8.0,-0.7,14.5,6.2,6.2,24.0
2020.0,6.0,9.0,2.2,14.9,7.0,7.0,24.0
2020.0,6.0,10.0,-2.2,16.8,6.1,6.1,24.0
2020.0,6.0,11.0,-2.3,12.8,3.9,3.9,24.0
2020.0,6.0,12.0,6.8,12.6,9.0,9.0,24.0
2020.0,6.0,13.0,-0.3,17.6,5.8,5.8,24.0
2020.0,6.0,14.0,-1.3,20.1,5.8,5.8,24.0
2020.0,6.0,15.0,1.6,14.7,8.3,8.3,24.0
2020.0,6.0,16.0,6.1,14.2,9.8,9.8,24.0
2020.0,6.0,17.0,8.1,11.9,10.4,10.4,24.0
2020.0,6.0,18.0,7.3,11.4,9.2,9.2,24.0
2020.0,6.0,19.0,9.0,15.9,11.0,11.0,24.0
2020.0,6.0,20.0,9.7,13.5,11.0,11.0,24.0
2020.0,6.0,21.0,8.2,13.6,9.9,9.9,24.0
2020.0,6.0,22.0,8.2,11.0,9.5,9.5,24.0
2020.0,6.0,23.0,6.8,15.6,9.8,9.8,24.0
2020.0,6.0,24.0,4.1,10.9,7.2,7.2,24.0
2020.0,6.0,25.0,-0.8,5.6,4.4,4.4,24.0
2020.0,6.0,26.0,5.6,13.9,9.7,8.5,23.0
2020.0,6.0,27.0,3.6,13.8,8.8,8.8,24.0
2020.0,6.0,28.0,7.4,13.9,10.6,10.8,2.0
2020.0,6.0,29.0,8.0,11.2,9.4,9.4,24.0
2020.0,6.0,30.0,3.3,14.6,8.3,8.5,23.0
