Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,12.6,18.0,14.5,14.3,23
2021,6,2,8.6,23.9,13.9,13.5,23
2021,6,3,5.0,22.8,12.3,12.3,24
2021,6,4,0.0,17.4,10.3,9.5,23
2021,6,5,9.8,16.9,13.3,13.1,23
2021,6,6,6.1,14.9,9.2,9.2,24
2021,6,7,9.2,22.5,12.8,12.8,24
2021,6,8,2.3,23.0,9.8,9.8,24
2021,6,9,5.3,13.4,8.3,8.9,23
2021,6,10,8.5,20.6,11.5,11.6,23
2021,6,11,2.6,10.0,8.7,8.7,24
2021,6,12,1.4,22.6,12.0,9.6,23
2021,6,13,1.6,17.4,8.3,8.3,24
2021,6,14,6.8,16.4,10.2,10.2,24
2021,6,15,3.3,11.9,8.0,8.0,24
2021,6,16,4.9,19.1,10.5,10.5,24
2021,6,17,0.9,18.2,7.9,7.9,24
2021,6,18,0.4,13.3,5.3,5.3,24
2021,6,19,6.1,13.7,8.9,8.9,24
2021,6,20,1.1,14.7,6.8,6.8,24
2021,6,21,-0.8,18.7,6.8,6.8,24
2021,6,22,1.8,16.9,8.1,8.1,24
2021,6,23,7.4,14.9,11.4,11.3,23
2021,6,24,3.4,11.4,7.4,8.0,23
2021,6,25,7.4,9.6,8.8,8.7,22
2021,6,26,1.5,7.9,4.6,4.6,24
2021,6,27,-3.5,10.5,1.5,1.7,23
2021,6,28,-4.1,19.6,7.8,8.0,12
2021,6,29,-2.7,21.1,5.4,5.6,23
2021,6,30,2.8,9.2,6.0,5.5,21
