Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.2,14.1,9.9,9.9,24.0
2022.0,7.0,2.0,-0.1,14.2,5.9,5.9,24.0
2022.0,7.0,3.0,1.0,10.7,4.7,4.7,24.0
2022.0,7.0,4.0,-0.6,16.3,5.5,5.5,24.0
2022.0,7.0,5.0,-0.8,16.7,5.2,5.2,24.0
2022.0,7.0,6.0,2.4,9.5,6.1,6.1,24.0
2022.0,7.0,7.0,-0.8,17.6,4.9,4.9,24.0
2022.0,7.0,8.0,0.7,16.5,7.0,7.0,24.0
2022.0,7.0,9.0,2.2,14.7,7.2,7.2,24.0
2022.0,7.0,10.0,6.3,9.5,7.3,7.3,24.0
2022.0,7.0,11.0,2.6,15.2,6.9,6.9,24.0
2022.0,7.0,12.0,3.4,5.7,7.0,6.5,20.0
2022.0,7.0,13.0,0.0,9.8,4.9,4.4,23.0
2022.0,7.0,14.0,3.5,12.7,7.2,7.2,23.0
2022.0,7.0,15.0,1.8,8.1,5.1,5.1,24.0
2022.0,7.0,16.0,0.5,12.7,6.2,6.2,24.0
2022.0,7.0,17.0,1.5,10.8,5.6,5.6,24.0
2022.0,7.0,18.0,0.9,17.7,7.6,7.6,24.0
2022.0,7.0,19.0,1.0,14.1,5.4,5.4,24.0
2022.0,7.0,20.0,-0.4,18.0,6.4,6.4,24.0
2022.0,7.0,21.0,0.6,20.0,7.3,7.9,22.0
2022.0,7.0,22.0,1.3,23.0,9.2,9.2,24.0
2022.0,7.0,23.0,4.2,20.5,10.1,10.1,24.0
2022.0,7.0,24.0,5.1,10.6,8.4,8.4,24.0
2022.0,7.0,25.0,7.8,14.9,10.3,10.3,24.0
2022.0,7.0,26.0,1.1,17.5,7.8,7.8,24.0
2022.0,7.0,27.0,7.6,14.3,10.7,10.7,24.0
2022.0,7.0,28.0,2.2,18.2,8.8,8.8,24.0
2022.0,7.0,29.0,-0.6,19.2,6.9,6.9,24.0
2022.0,7.0,30.0,3.0,13.8,8.1,8.1,24.0
2022.0,7.0,31.0,2.9,16.8,10.0,10.0,24.0
