Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,6.6,12.4,9.4,9.4,24.0
2020.0,9.0,2.0,0.9,18.9,9.1,9.1,24.0
2020.0,9.0,3.0,4.8,19.6,11.3,11.3,24.0
2020.0,9.0,4.0,6.7,20.5,12.0,12.0,24.0
2020.0,9.0,5.0,3.4,18.3,10.5,10.5,24.0
2020.0,9.0,6.0,1.9,22.5,11.2,11.2,24.0
2020.0,9.0,7.0,2.4,21.9,11.0,11.0,24.0
2020.0,9.0,8.0,9.6,12.6,11.1,11.1,23.0
2020.0,9.0,9.0,7.9,22.1,13.2,13.2,24.0
2020.0,9.0,10.0,5.3,22.3,12.7,12.7,24.0
2020.0,9.0,11.0,9.5,22.8,14.1,14.1,24.0
2020.0,9.0,12.0,1.9,21.3,10.5,10.5,24.0
2020.0,9.0,13.0,4.2,23.6,11.8,11.8,24.0
2020.0,9.0,14.0,2.6,26.0,12.5,12.5,24.0
2020.0,9.0,15.0,2.9,18.0,10.4,10.4,24.0
2020.0,9.0,16.0,8.8,23.9,14.1,14.1,24.0
2020.0,9.0,17.0,6.7,27.2,15.6,15.6,24.0
2020.0,9.0,18.0,6.7,24.9,15.1,15.1,24.0
2020.0,9.0,19.0,4.1,27.0,14.6,14.6,24.0
2020.0,9.0,20.0,4.0,26.8,14.2,14.2,24.0
2020.0,9.0,21.0,5.1,26.2,14.1,14.1,24.0
2020.0,9.0,22.0,6.9,28.5,16.5,16.5,24.0
2020.0,9.0,23.0,5.3,27.2,16.0,16.0,24.0
2020.0,9.0,24.0,7.7,26.4,16.2,16.1,23.0
2020.0,9.0,25.0,9.9,11.9,10.9,10.9,24.0
2020.0,9.0,26.0,8.3,20.2,12.6,12.6,24.0
2020.0,9.0,27.0,3.6,23.8,12.4,12.4,24.0
2020.0,9.0,28.0,3.0,24.4,13.4,13.4,24.0
2020.0,9.0,29.0,7.2,19.7,11.9,11.9,24.0
2020.0,9.0,30.0,3.8,17.9,9.8,9.8,24.0
