Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,,,,,,
2022,6,2 ,,,,,,
2022,6,3 ,,,,,,
2022,6,4 ,,,,,,
2022,6,5 ,,,,,,
2022,6,6 ,,s/p,s/p,s/p,s/p,s/p
2022,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,8 ,0.2,s/p,s/p,s/p,0.2,0.2
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,6,11 ,s/p,s/p,0.2,0.2,0.4,0.6
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,6,13 ,s/p,s/p,s/p,0.2,0.2,0.8
2022,6,14 ,1.0,,,,1.0,1.8
2022,6,15 ,s/p,,,,s/p,1.8
2022,6,16 ,s/p,s/p,s/p,s/p,s/p,1.8
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,1.8
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,1.8
2022,6,19 ,s/p,s/p,s/p,s/p,s/p,1.8
2022,6,20 ,s/p,s/p,s/p,s/p,s/p,1.8
2022,6,21 ,s/p,,s/p,s/p,s/p,1.8
2022,6,22 ,2.6,1.0,3.2,7.2,14.0,15.8
2022,6,23 ,18.4,12.8,0.2,s/p,31.4,47.2
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,47.2
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,47.2
2022,6,26 ,s/p,s/p,s/p,0.2,0.2,47.4
2022,6,27 ,s/p,1.0,0.2,s/p,1.2,48.6
2022,6,28 ,s/p,s/p,s/p,s/p,s/p,48.6
2022,6,29 ,5.8,s/p,0.2,s/p,6.0,54.6
2022,6,30 ,s/p,s/p,17.0,0.4,17.4,72.0
