Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,1.2,s/p,s/p,s/p,1.2,1.2
2020,7,2 ,s/p,s/p,s/p,0.2,0.2,1.4
2020,7,3 ,4.0,0.6,s/p,,4.6,6.0
2020,7,4 ,s/p,5.2,2.2,0.2,7.6,13.6
2020,7,5 ,0.4,s/p,s/p,s/p,0.4,14.0
2020,7,6 ,s/p,s/p,s/p,,s/p,14.0
2020,7,7 ,0.2,s/p,2.2,12.8,15.2,29.2
2020,7,8 ,s/p,s/p,s/p,s/p,s/p,29.2
2020,7,9 ,s/p,s/p,s/p,0.2,0.2,29.4
2020,7,10 ,2.4,s/p,s/p,s/p,2.4,31.8
2020,7,11 ,s/p,s/p,s/p,s/p,s/p,31.8
2020,7,12 ,s/p,s/p,s/p,s/p,s/p,31.8
2020,7,13 ,s/p,s/p,s/p,s/p,s/p,31.8
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,31.8
2020,7,15 ,0.2,s/p,s/p,s/p,0.2,32.0
2020,7,16 ,s/p,s/p,s/p,s/p,s/p,32.0
2020,7,17 ,6.4,,,,6.4,38.4
2020,7,18 ,6.6,3.6,4.8,34.0,49.0,87.4
2020,7,19 ,0.2,10.0,0.6,4.4,15.2,102.6
2020,7,20 ,1.8,0.6,11.0,3.4,16.8,119.4
2020,7,21 ,s/p,2.2,s/p,s/p,2.2,121.6
2020,7,22 ,s/p,s/p,s/p,s/p,s/p,121.6
2020,7,23 ,0.2,s/p,s/p,s/p,0.2,121.8
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,121.8
2020,7,25 ,s/p,s/p,s/p,s/p,s/p,121.8
2020,7,26 ,,s/p,s/p,s/p,s/p,121.8
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,121.8
2020,7,28 ,,s/p,s/p,s/p,s/p,121.8
2020,7,29 ,s/p,s/p,s/p,s/p,s/p,121.8
2020,7,30 ,s/p,s/p,s/p,s/p,s/p,121.8
2020,7,31 ,,s/p,s/p,s/p,s/p,121.8
