Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,1.0,9.8,4.0,s/p,14.8,14.8
2020,8,2 ,,s/p,s/p,0.2,0.2,15.0
2020,8,3 ,0.2,s/p,s/p,0.2,0.4,15.4
2020,8,4 ,s/p,s/p,0.4,s/p,0.4,15.8
2020,8,5 ,0.4,s/p,s/p,s/p,0.4,16.2
2020,8,6 ,s/p,s/p,s/p,s/p,s/p,16.2
2020,8,7 ,s/p,s/p,s/p,s/p,s/p,16.2
2020,8,8 ,s/p,s/p,s/p,s/p,s/p,16.2
2020,8,9 ,s/p,2.2,s/p,s/p,2.2,18.4
2020,8,10 ,s/p,s/p,s/p,s/p,s/p,18.4
2020,8,11 ,s/p,s/p,s/p,s/p,s/p,18.4
2020,8,12 ,s/p,s/p,s/p,s/p,s/p,18.4
2020,8,13 ,s/p,s/p,0.6,2.2,2.8,21.2
2020,8,14 ,s/p,s/p,s/p,s/p,s/p,21.2
2020,8,15 ,s/p,s/p,s/p,s/p,s/p,21.2
2020,8,16 ,s/p,s/p,s/p,s/p,s/p,21.2
2020,8,17 ,,,s/p,s/p,s/p,21.2
2020,8,18 ,s/p,s/p,s/p,s/p,s/p,21.2
2020,8,19 ,s/p,s/p,s/p,s/p,s/p,21.2
2020,8,20 ,s/p,s/p,s/p,s/p,s/p,21.2
2020,8,21 ,s/p,s/p,s/p,s/p,s/p,21.2
2020,8,22 ,s/p,s/p,s/p,s/p,s/p,21.2
2020,8,23 ,s/p,s/p,s/p,s/p,s/p,21.2
2020,8,24 ,s/p,3.0,2.2,4.0,9.2,30.4
2020,8,25 ,3.6,s/p,0.4,0.2,4.2,34.6
2020,8,26 ,5.0,5.0,s/p,s/p,10.0,44.6
2020,8,27 ,s/p,s/p,0.2,s/p,0.2,44.8
2020,8,28 ,0.6,5.2,0.2,s/p,6.0,50.8
2020,8,29 ,s/p,s/p,s/p,s/p,s/p,50.8
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,50.8
2020,8,31 ,s/p,s/p,s/p,s/p,s/p,50.8
