Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,17.8,3.6,s/p,0.2,21.6,21.6
2021,6,2 ,s/p,s/p,s/p,0.2,0.2,21.8
2021,6,3 ,s/p,s/p,s/p,s/p,s/p,21.8
2021,6,4 ,0.2,s/p,s/p,s/p,0.2,22.0
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,22.0
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,22.0
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,22.0
2021,6,8 ,s/p,s/p,4.6,7.0,11.6,33.6
2021,6,9 ,s/p,s/p,s/p,s/p,s/p,33.6
2021,6,10 ,s/p,s/p,0.2,,0.2,33.8
2021,6,11 ,s/p,s/p,s/p,0.2,0.2,34.0
2021,6,12 ,s/p,s/p,0.2,0.2,0.4,34.4
2021,6,13 ,s/p,s/p,s/p,s/p,s/p,34.4
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,34.4
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,34.4
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,34.4
2021,6,17 ,s/p,s/p,s/p,0.2,0.2,34.6
2021,6,18 ,s/p,s/p,s/p,0.2,0.2,34.8
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,34.8
2021,6,20 ,s/p,s/p,s/p,,s/p,34.8
2021,6,21 ,s/p,s/p,s/p,s/p,s/p,34.8
2021,6,22 ,s/p,s/p,1.0,5.4,6.4,41.2
2021,6,23 ,7.2,,s/p,s/p,7.2,48.4
2021,6,24 ,s/p,3.6,4.6,3.0,11.2,59.6
2021,6,25 ,s/p,1.4,s/p,s/p,1.4,61.0
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,61.0
2021,6,27 ,s/p,s/p,,,s/p,61.0
2021,6,28 ,0.2,s/p,s/p,s/p,0.2,61.2
2021,6,29 ,s/p,,s/p,,s/p,61.2
2021,6,30 ,s/p,0.2,s/p,s/p,0.2,61.4
