Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,.,.
2021,7,2,.,.,.,3.7,1
2021,7,3,.,.,.,.,.
2021,7,4,.,.,.,2.4,1
2021,7,5,.,.,.,.,.
2021,7,6,.,.,.,9.0,1
2021,7,7,-0.2,16.9,8.3,15.7,3
2021,7,8,-0.4,18.3,7.8,7.8,24
2021,7,9,1.7,14.4,7.7,7.7,24
2021,7,10,4.8,18.6,10.9,10.9,24
2021,7,11,-2.0,14.6,4.8,4.8,24
2021,7,12,1.6,13.8,7.8,7.8,24
2021,7,13,-0.9,14.3,5.8,5.8,24
2021,7,14,-1.1,9.1,3.2,3.2,24
2021,7,15,-1.5,15.0,4.3,4.3,24
2021,7,16,-0.6,15.3,6.0,6.0,24
2021,7,17,-1.8,17.3,7.3,7.3,24
2021,7,18,-4.4,19.3,5.3,5.3,24
2021,7,19,-1.8,20.4,6.6,6.6,24
2021,7,20,-0.8,23.1,8.5,8.5,24
2021,7,21,0.8,18.9,8.5,8.5,24
2021,7,22,7.5,12.3,9.4,9.4,24
2021,7,23,5.8,10.2,7.4,7.4,24
2021,7,24,9.6,12.6,10.5,10.5,24
2021,7,25,7.3,13.6,9.8,9.8,24
2021,7,26,6.6,16.3,10.3,10.2,23
2021,7,27,0.7,13.8,7.3,7.3,24
2021,7,28,-1.8,18.1,5.7,5.7,24
2021,7,29,-1.9,17.1,6.3,6.3,24
2021,7,30,0.6,9.5,5.4,5.4,23
2021,7,31,1.9,17.1,6.6,6.6,24
