Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,.,.,.,9.3,1
2020,10,2,7.8,20.0,13.9,16.6,3
2020,10,3,1.7,19.2,10.5,10.5,24
2020,10,4,7.3,20.2,13.8,11.2,22
2020,10,5,1.1,22.9,12.2,12.2,24
2020,10,6,4.8,11.8,13.5,12.5,21
2020,10,7,3.7,24.9,14.3,13.9,23
2020,10,8,4.1,26.0,14.4,14.4,24
2020,10,9,4.7,28.6,16.4,16.4,24
2020,10,10,7.3,25.8,17.3,17.3,24
2020,10,11,5.4,29.6,17.1,17.1,24
2020,10,12,5.6,30.3,17.7,17.7,24
2020,10,13,6.7,23.7,14.7,14.7,24
2020,10,14,8.3,20.6,13.5,13.5,24
2020,10,15,9.8,27.8,15.6,15.6,24
2020,10,16,11.1,19.1,13.8,13.8,24
2020,10,17,8.3,23.4,13.9,13.9,24
2020,10,18,8.1,26.0,15.0,15.0,24
2020,10,19,5.3,27.0,14.5,14.6,23
2020,10,20,7.2,29.5,18.3,18.3,24
2020,10,21,6.9,22.2,15.1,15.1,24
2020,10,22,5.7,28.2,15.2,15.2,24
2020,10,23,7.3,27.3,15.5,15.5,24
2020,10,24,5.3,26.0,14.9,14.9,24
2020,10,25,11.6,22.9,15.9,15.9,24
2020,10,26,6.4,27.3,16.4,16.4,24
2020,10,27,8.7,19.6,12.8,12.8,24
2020,10,28,6.2,24.9,16.0,16.0,24
2020,10,29,4.6,28.4,17.2,19.5,19
2020,10,30,6.1,17.8,17.2,15.3,20
2020,10,31,.,.,.,12.4,1
