Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,7.5,32.1,20.5,20.5,24.0
2022.0,3.0,2.0,11.1,32.6,21.3,21.3,24.0
2022.0,3.0,3.0,11.9,28.5,19.6,19.6,24.0
2022.0,3.0,4.0,10.8,31.6,19.6,19.6,24.0
2022.0,3.0,5.0,9.2,31.6,19.4,19.4,24.0
2022.0,3.0,6.0,6.6,25.9,16.2,16.2,24.0
2022.0,3.0,7.0,4.8,32.1,16.8,16.8,24.0
2022.0,3.0,8.0,7.0,27.8,17.0,17.0,24.0
2022.0,3.0,9.0,6.4,30.5,17.4,17.4,24.0
2022.0,3.0,10.0,7.8,31.3,19.1,19.1,24.0
2022.0,3.0,11.0,7.5,29.4,18.5,18.5,24.0
2022.0,3.0,12.0,9.7,27.6,17.0,17.0,24.0
2022.0,3.0,13.0,7.6,32.3,17.8,17.8,24.0
2022.0,3.0,14.0,9.9,27.0,16.9,16.9,24.0
2022.0,3.0,15.0,10.4,23.7,16.2,16.2,24.0
2022.0,3.0,16.0,13.8,16.6,16.9,16.8,21.0
2022.0,3.0,17.0,13.6,26.9,20.3,20.9,13.0
2022.0,3.0,18.0,9.9,31.2,20.6,18.5,23.0
2022.0,3.0,19.0,11.7,32.4,20.1,20.7,23.0
2022.0,3.0,20.0,11.5,28.2,18.7,18.9,23.0
2022.0,3.0,21.0,5.0,27.5,15.7,15.7,24.0
2022.0,3.0,22.0,5.2,29.1,16.3,16.3,24.0
2022.0,3.0,23.0,8.6,22.8,14.9,14.9,24.0
2022.0,3.0,24.0,4.7,27.9,15.8,15.8,24.0
2022.0,3.0,25.0,3.2,28.7,15.0,15.0,24.0
2022.0,3.0,26.0,6.3,21.3,13.7,13.7,24.0
2022.0,3.0,27.0,3.8,28.6,14.0,14.0,24.0
2022.0,3.0,28.0,3.7,29.1,16.1,16.1,24.0
2022.0,3.0,29.0,4.8,25.9,15.3,15.3,24.0
2022.0,3.0,30.0,3.4,26.7,15.5,15.5,24.0
2022.0,3.0,31.0,1.5,30.2,15.4,15.4,24.0
