Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.3,27.3,19.0,19.0,24.0
2020.0,1.0,2.0,13.5,29.4,19.5,19.5,24.0
2020.0,1.0,3.0,11.6,29.7,19.7,19.7,24.0
2020.0,1.0,4.0,11.3,32.4,22.1,22.1,24.0
2020.0,1.0,5.0,11.0,23.7,17.7,17.7,24.0
2020.0,1.0,6.0,9.2,28.3,18.5,18.5,24.0
2020.0,1.0,7.0,9.4,29.4,19.6,19.6,24.0
2020.0,1.0,8.0,12.4,25.6,18.5,18.5,24.0
2020.0,1.0,9.0,8.4,29.8,19.0,19.0,24.0
2020.0,1.0,10.0,8.8,32.8,20.8,20.8,24.0
2020.0,1.0,11.0,9.6,34.8,21.9,21.9,24.0
2020.0,1.0,12.0,10.2,31.0,20.7,20.7,24.0
2020.0,1.0,13.0,11.7,33.6,20.6,20.6,24.0
2020.0,1.0,14.0,9.9,33.8,21.7,21.7,24.0
2020.0,1.0,15.0,16.3,30.8,23.5,23.5,24.0
2020.0,1.0,16.0,9.8,31.8,21.2,21.2,24.0
2020.0,1.0,17.0,10.8,31.1,21.0,21.0,24.0
2020.0,1.0,18.0,11.2,32.0,20.6,20.6,24.0
2020.0,1.0,19.0,14.9,25.2,19.9,19.9,24.0
2020.0,1.0,20.0,12.3,33.3,21.0,21.0,24.0
2020.0,1.0,21.0,10.9,29.5,20.2,20.2,24.0
2020.0,1.0,22.0,11.3,28.0,18.8,18.8,24.0
2020.0,1.0,23.0,12.4,30.1,20.8,20.8,24.0
2020.0,1.0,24.0,14.4,35.0,23.4,23.4,24.0
2020.0,1.0,25.0,10.9,35.6,22.8,22.8,24.0
2020.0,1.0,26.0,12.2,35.8,23.3,23.3,24.0
2020.0,1.0,27.0,14.2,35.2,24.4,24.4,24.0
2020.0,1.0,28.0,13.1,34.1,22.9,22.9,24.0
2020.0,1.0,29.0,15.6,29.6,21.6,21.6,24.0
2020.0,1.0,30.0,11.9,35.0,22.5,22.5,24.0
2020.0,1.0,31.0,10.8,34.7,22.0,22.0,24.0
