Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,9.2,20.1,13.4,13.4,24
2021,5,2,9.9,19.6,13.4,13.4,24
2021,5,3,7.6,19.4,13.1,13.2,23
2021,5,4,4.9,18.6,11.8,11.8,24
2021,5,5,3.6,23.8,12.2,12.2,24
2021,5,6,2.3,25.3,12.4,12.4,24
2021,5,7,6.7,19.7,13.4,13.4,24
2021,5,8,7.7,19.2,13.1,13.1,24
2021,5,9,4.1,21.1,12.0,12.0,24
2021,5,10,0.8,20.9,10.8,7.6,19
2021,5,11,-0.3,22.9,9.1,8.6,23
2021,5,12,1.2,10.5,8.7,6.1,18
2021,5,13,.,.,.,.,.
2021,5,14,.,.,.,15.0,1
2021,5,15,.,.,.,8.1,1
2021,5,16,.,.,.,.,.
2021,5,17,.,.,.,.,.
2021,5,18,.,.,.,.,.
2021,5,19,.,.,.,.,.
2021,5,20,.,.,.,12.2,3
2021,5,21,.,.,.,.,.
2021,5,22,.,.,.,.,.
2021,5,23,.,.,.,.,.
2021,5,24,.,.,.,17.1,1
2021,5,25,.,.,.,.,.
2021,5,26,.,.,.,.,.
2021,5,27,.,.,.,12.1,2
2021,5,28,.,.,.,.,.
2021,5,29,.,.,.,.,.
2021,5,30,.,.,.,.,.
2021,5,31,.,.,.,22.2,1
