Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,2.2,29.6,15.4,15.1,23
2022,4,2,3.9,27.8,15.5,15.0,23
2022,4,3,.,.,.,18.7,3
2022,4,4,4.3,28.3,16.3,14.8,22
2022,4,5,3.9,30.6,15.5,15.5,24
2022,4,6,3.4,30.2,15.4,15.4,24
2022,4,7,4.6,30.4,16.7,16.7,24
2022,4,8,5.6,29.4,16.9,16.9,24
2022,4,9,9.7,23.8,15.5,15.5,24
2022,4,10,4.2,22.4,13.2,13.2,24
2022,4,11,2.5,23.3,12.9,12.2,23
2022,4,12,6.9,22.2,14.6,15.6,10
2022,4,13,1.2,28.7,12.9,12.9,24
2022,4,14,1.5,20.3,10.5,10.5,24
2022,4,15,11.9,16.1,13.7,13.7,24
2022,4,16,10.1,23.9,15.5,15.5,24
2022,4,17,4.3,19.1,10.6,10.6,24
2022,4,18,5.4,21.9,11.8,11.4,23
2022,4,19,3.4,24.8,12.2,12.2,24
2022,4,20,8.2,24.6,15.5,15.5,24
2022,4,21,4.9,20.3,12.0,12.0,24
2022,4,22,11.8,22.7,15.4,15.4,24
2022,4,23,7.1,23.3,13.4,13.4,24
2022,4,24,8.0,20.8,15.3,15.3,24
2022,4,25,14.3,23.3,17.0,17.0,24
2022,4,26,14.5,16.2,15.3,14.9,19
2022,4,27,9.1,18.3,13.7,11.3,20
2022,4,28,2.3,21.1,11.7,10.4,23
2022,4,29,2.1,23.1,10.5,10.5,24
2022,4,30,3.1,23.7,11.5,11.5,24
