Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,4.8,11.8,8.6,8.6,24
2022,8,2,4.7,16.7,11.5,11.5,24
2022,8,3,-0.1,15.2,6.4,6.8,23
2022,8,4,-0.8,16.7,7.1,7.1,24
2022,8,5,-0.8,18.7,8.1,8.1,24
2022,8,6,10.1,14.9,11.6,11.6,24
2022,8,7,8.2,14.8,11.2,11.2,24
2022,8,8,1.3,16.7,7.7,7.7,24
2022,8,9,-0.6,19.3,7.8,7.8,24
2022,8,10,1.4,18.6,9.2,9.2,24
2022,8,11,1.5,11.3,7.9,7.9,24
2022,8,12,3.3,16.3,9.8,10.6,23
2022,8,13,0.8,18.7,9.8,9.5,22
2022,8,14,3.2,14.0,8.5,8.5,24
2022,8,15,,,,8.1,9
2022,8,16,8.7,11.5,10.1,10.5,9
2022,8,17,5.9,14.6,10.2,10.2,24
2022,8,18,-0.3,18.1,8.4,8.4,24
2022,8,19,0.4,21.0,8.0,9.7,22
2022,8,20,1.6,10.8,10.9,10.9,24
2022,8,21,3.0,20.3,11.6,11.2,23
2022,8,22,10.3,12.8,11.3,11.3,24
2022,8,23,10.7,16.8,12.6,12.6,24
2022,8,24,5.3,18.2,11.3,11.3,24
2022,8,25,3.8,20.8,11.4,11.4,24
2022,8,26,3.9,12.7,9.8,9.8,24
2022,8,27,3.4,20.1,11.8,11.4,23
2022,8,28,0.8,26.2,11.2,11.2,24
2022,8,29,2.9,15.1,9.0,9.4,23
2022,8,30,10.7,13.2,11.9,11.7,23
2022,8,31,10.6,13.9,12.1,12.1,24
