Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.8,12.4,10.5,10.5,24.0
2022.0,7.0,2.0,2.5,13.5,7.4,7.4,24.0
2022.0,7.0,3.0,1.0,12.1,4.8,4.8,24.0
2022.0,7.0,4.0,-0.6,15.7,5.8,5.3,23.0
2022.0,7.0,5.0,-0.3,15.0,5.9,5.9,24.0
2022.0,7.0,6.0,2.7,11.6,7.8,7.8,24.0
2022.0,7.0,7.0,0.3,15.3,5.2,5.2,24.0
2022.0,7.0,8.0,1.2,13.3,7.3,7.3,24.0
2022.0,7.0,9.0,6.9,12.4,9.6,10.8,20.0
2022.0,7.0,10.0,8.2,12.3,10.3,9.3,20.0
2022.0,7.0,11.0,4.8,14.5,7.9,8.2,23.0
2022.0,7.0,12.0,3.1,16.1,7.7,7.7,24.0
2022.0,7.0,13.0,0.1,12.2,5.6,5.6,24.0
2022.0,7.0,14.0,3.3,13.6,8.6,8.6,24.0
2022.0,7.0,15.0,4.9,10.1,7.2,7.2,24.0
2022.0,7.0,16.0,0.3,13.7,7.2,7.2,24.0
2022.0,7.0,17.0,2.6,11.1,5.9,5.9,24.0
2022.0,7.0,18.0,1.4,17.3,8.4,8.4,24.0
2022.0,7.0,19.0,2.8,16.1,7.5,7.5,24.0
2022.0,7.0,20.0,0.9,17.1,6.7,6.7,24.0
2022.0,7.0,21.0,1.3,18.3,7.3,7.2,21.0
2022.0,7.0,22.0,1.2,20.7,9.3,9.3,24.0
2022.0,7.0,23.0,7.1,17.1,10.4,10.4,24.0
2022.0,7.0,24.0,7.1,12.2,10.0,10.0,24.0
2022.0,7.0,25.0,8.7,15.7,12.0,12.0,24.0
2022.0,7.0,26.0,6.0,16.9,11.4,11.4,24.0
2022.0,7.0,27.0,7.6,17.1,12.1,12.1,24.0
2022.0,7.0,28.0,2.2,18.4,9.3,9.3,24.0
2022.0,7.0,29.0,0.0,17.9,7.4,7.4,24.0
2022.0,7.0,30.0,3.9,13.8,9.3,9.3,24.0
2022.0,7.0,31.0,2.8,17.1,9.8,9.8,24.0
