Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,3.9,22.9,12.8,12.8,24.0
2021.0,10.0,2.0,6.9,19.3,12.8,12.8,24.0
2021.0,10.0,3.0,2.6,20.9,12.4,12.4,24.0
2021.0,10.0,4.0,2.6,24.5,13.2,13.2,24.0
2021.0,10.0,5.0,4.8,25.1,14.8,14.8,24.0
2021.0,10.0,6.0,3.8,27.4,15.4,15.4,24.0
2021.0,10.0,7.0,5.2,19.2,13.0,13.0,24.0
2021.0,10.0,8.0,12.1,20.1,14.9,14.9,24.0
2021.0,10.0,9.0,4.1,21.1,12.7,12.7,24.0
2021.0,10.0,10.0,12.2,24.2,16.5,16.5,24.0
2021.0,10.0,11.0,6.0,26.3,15.1,15.1,24.0
2021.0,10.0,12.0,12.9,18.2,14.6,14.6,24.0
2021.0,10.0,13.0,8.5,21.4,14.9,15.6,18.0
2021.0,10.0,14.0,8.8,13.1,13.2,13.1,22.0
2021.0,10.0,15.0,3.5,21.5,12.5,16.6,13.0
2021.0,10.0,16.0,3.6,24.1,13.9,13.5,23.0
2021.0,10.0,17.0,5.1,25.3,15.4,15.4,24.0
2021.0,10.0,18.0,5.3,30.7,17.4,17.4,24.0
2021.0,10.0,19.0,6.7,28.7,17.8,17.0,23.0
2021.0,10.0,20.0,12.3,16.4,14.0,14.0,24.0
2021.0,10.0,21.0,5.5,24.6,14.3,14.7,23.0
2021.0,10.0,22.0,9.2,23.1,15.8,15.8,24.0
2021.0,10.0,23.0,4.4,24.7,13.9,13.9,24.0
2021.0,10.0,24.0,5.1,28.3,16.4,16.1,23.0
2021.0,10.0,25.0,9.7,31.2,20.9,21.0,22.0
2021.0,10.0,26.0,8.8,28.0,18.4,17.9,23.0
2021.0,10.0,27.0,10.3,25.9,15.9,15.6,23.0
2021.0,10.0,28.0,8.4,32.3,19.1,18.7,23.0
2021.0,10.0,29.0,7.5,32.2,19.7,19.7,24.0
2021.0,10.0,30.0,8.3,32.6,20.4,20.4,24.0
2021.0,10.0,31.0,10.6,20.8,15.8,15.8,24.0
