Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,13.1,26.5,17.3,17.3,24.0
2021.0,12.0,2.0,7.6,28.9,17.7,18.3,23.0
2021.0,12.0,3.0,9.1,29.3,19.2,19.1,23.0
2021.0,12.0,4.0,7.7,33.4,19.8,19.8,24.0
2021.0,12.0,5.0,9.2,29.8,20.4,20.4,24.0
2021.0,12.0,6.0,11.8,23.6,16.8,16.8,24.0
2021.0,12.0,7.0,14.2,26.4,17.6,17.6,24.0
2021.0,12.0,8.0,7.9,29.8,18.3,18.3,24.0
2021.0,12.0,9.0,9.4,23.6,17.3,17.3,24.0
2021.0,12.0,10.0,10.2,19.6,15.1,15.1,24.0
2021.0,12.0,11.0,15.1,19.6,17.2,17.2,24.0
2021.0,12.0,12.0,13.3,24.4,17.9,17.9,24.0
2021.0,12.0,13.0,6.9,27.7,17.0,17.0,24.0
2021.0,12.0,14.0,7.2,28.9,17.6,17.6,24.0
2021.0,12.0,15.0,8.1,31.5,19.2,19.2,24.0
2021.0,12.0,16.0,9.3,26.2,17.6,17.6,24.0
2021.0,12.0,17.0,10.0,30.8,18.5,18.5,24.0
2021.0,12.0,18.0,8.7,33.9,20.2,20.0,23.0
2021.0,12.0,19.0,9.1,36.4,21.3,21.3,24.0
2021.0,12.0,20.0,9.6,33.8,20.7,20.6,23.0
2021.0,12.0,21.0,9.6,33.3,20.0,20.0,24.0
2021.0,12.0,22.0,9.2,28.1,18.5,18.5,24.0
2021.0,12.0,23.0,13.9,25.9,18.7,18.7,24.0
2021.0,12.0,24.0,9.7,34.4,20.8,20.8,24.0
2021.0,12.0,25.0,10.2,35.1,21.1,21.1,24.0
2021.0,12.0,26.0,11.8,31.8,21.0,21.0,24.0
2021.0,12.0,27.0,12.6,28.7,19.3,19.3,24.0
2021.0,12.0,28.0,12.7,25.1,18.7,18.7,24.0
2021.0,12.0,29.0,15.9,21.6,17.9,17.9,24.0
2021.0,12.0,30.0,10.5,31.9,20.8,20.8,24.0
2021.0,12.0,31.0,9.2,33.3,20.5,20.5,24.0
