Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,12.6,20.7,14.9,14.9,24.0
2021.0,4.0,2.0,9.0,25.1,15.2,15.2,24.0
2021.0,4.0,3.0,4.7,28.3,15.8,15.8,24.0
2021.0,4.0,4.0,7.8,18.7,14.2,13.6,23.0
2021.0,4.0,5.0,11.3,24.0,17.0,17.0,24.0
2021.0,4.0,6.0,8.0,25.5,16.3,16.3,24.0
2021.0,4.0,7.0,6.8,26.8,16.2,16.2,24.0
2021.0,4.0,8.0,10.1,25.8,17.8,17.8,24.0
2021.0,4.0,9.0,5.2,25.2,14.0,14.0,24.0
2021.0,4.0,10.0,5.4,22.9,14.2,14.2,24.0
2021.0,4.0,11.0,3.3,28.2,14.6,14.6,24.0
2021.0,4.0,12.0,3.6,29.3,15.2,15.2,24.0
2021.0,4.0,13.0,6.1,29.7,16.9,16.9,24.0
2021.0,4.0,14.0,9.9,22.5,14.8,14.8,24.0
2021.0,4.0,15.0,7.1,27.1,13.9,13.9,24.0
2021.0,4.0,16.0,5.3,28.3,15.8,15.8,24.0
2021.0,4.0,17.0,12.8,18.3,14.5,14.5,24.0
2021.0,4.0,18.0,13.4,21.3,15.7,15.7,24.0
2021.0,4.0,19.0,5.6,16.4,10.8,10.8,24.0
2021.0,4.0,20.0,13.2,22.0,15.6,15.6,24.0
2021.0,4.0,21.0,10.7,19.9,15.5,15.5,24.0
2021.0,4.0,22.0,6.9,16.8,12.0,12.0,24.0
2021.0,4.0,23.0,13.1,16.7,14.6,14.6,24.0
2021.0,4.0,24.0,5.7,23.3,12.9,12.9,24.0
2021.0,4.0,25.0,2.8,24.8,11.9,11.9,24.0
2021.0,4.0,26.0,2.9,24.3,12.5,12.5,24.0
2021.0,4.0,27.0,7.9,19.4,12.6,12.6,24.0
2021.0,4.0,28.0,4.8,21.8,11.2,11.8,23.0
2021.0,4.0,29.0,5.8,12.1,9.0,9.1,18.0
2021.0,4.0,30.0,13.1,20.5,16.8,18.1,3.0
