Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,6.3,20.1,11.1,11.1,24
2020,6,2,5.8,14.2,9.6,9.6,24
2020,6,3,6.9,14.9,11.0,11.0,24
2020,6,4,0.8,16.8,7.4,7.4,24
2020,6,5,-0.4,17.1,6.5,6.5,24
2020,6,6,-0.8,15.5,6.3,6.3,24
2020,6,7,-0.3,14.8,5.4,5.4,24
2020,6,8,1.9,16.7,7.7,7.7,24
2020,6,9,1.5,16.1,8.8,11.0,13
2020,6,10,-1.9,16.2,7.2,8.8,17
2020,6,11,.,.,.,3.0,13
2020,6,12,8.1,14.2,11.2,10.8,20
2020,6,13,2.2,16.4,6.8,6.8,24
2020,6,14,-1.3,17.1,6.4,6.4,24
2020,6,15,6.7,16.3,11.7,11.7,24
2020,6,16,8.7,15.1,12.2,12.2,24
2020,6,17,10.8,12.4,11.5,11.5,24
2020,6,18,8.3,14.9,10.7,10.7,24
2020,6,19,10.9,15.4,13.1,13.1,24
2020,6,20,.,.,.,12.6,9
2020,6,21,.,.,.,.,.
2020,6,22,.,.,.,5.8,1
2020,6,23,.,.,.,.,.
2020,6,24,.,.,.,4.6,1
2020,6,25,.,.,.,.,.
2020,6,26,.,.,.,5.8,1
2020,6,27,.,.,.,.,.
2020,6,28,.,.,.,7.4,1
2020,6,29,.,.,.,.,.
2020,6,30,.,.,.,6.6,1
