Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,10.4,27.4,18.8,18.8,24
2022,2,2,10.2,29.7,19.2,19.2,24
2022,2,3,9.8,24.8,18.2,17.7,22
2022,2,4,13.2,32.0,20.2,20.2,24
2022,2,5,.,.,.,21.5,11
2022,2,6,11.4,24.9,18.1,17.2,13
2022,2,7,15.6,30.1,22.9,24.0,11
2022,2,8,.,.,.,19.0,1
2022,2,9,13.6,29.8,21.7,24.7,6
2022,2,10,15.3,23.3,18.2,18.2,24
2022,2,11,10.3,32.3,19.6,19.7,23
2022,2,12,8.2,32.8,19.7,19.3,23
2022,2,13,9.4,27.6,18.3,18.1,23
2022,2,14,12.6,30.6,20.2,19.6,22
2022,2,15,13.8,26.3,19.1,18.9,23
2022,2,16,8.1,34.7,19.8,19.8,24
2022,2,17,9.1,35.3,21.6,21.6,24
2022,2,18,7.9,33.2,19.8,19.8,24
2022,2,19,6.9,32.6,18.4,18.4,24
2022,2,20,8.8,30.5,19.3,19.3,24
2022,2,21,8.5,26.7,17.2,17.2,24
2022,2,22,8.6,17.8,17.5,17.5,24
2022,2,23,8.9,24.6,16.8,14.9,17
2022,2,24,8.9,30.1,17.6,18.4,23
2022,2,25,8.3,32.1,19.5,19.5,24
2022,2,26,7.6,30.8,19.0,19.0,24
2022,2,27,8.9,29.9,19.3,19.3,24
2022,2,28,7.0,31.2,17.4,18.3,22
