Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.9,27.8,16.6,16.6,24.0
2020.0,4.0,2.0,3.6,31.6,16.7,16.7,24.0
2020.0,4.0,3.0,5.5,27.3,15.3,15.3,24.0
2020.0,4.0,4.0,5.2,29.1,15.5,15.5,24.0
2020.0,4.0,5.0,8.7,27.3,16.6,17.0,23.0
2020.0,4.0,6.0,3.8,29.6,15.8,15.8,24.0
2020.0,4.0,7.0,3.6,31.4,15.0,15.0,24.0
2020.0,4.0,8.0,4.7,20.6,12.4,12.4,24.0
2020.0,4.0,9.0,11.6,22.0,16.1,16.1,24.0
2020.0,4.0,10.0,12.2,21.0,15.6,15.6,24.0
2020.0,4.0,11.0,8.6,21.9,14.6,14.6,24.0
2020.0,4.0,12.0,11.6,23.9,16.9,16.9,24.0
2020.0,4.0,13.0,7.3,25.8,15.3,15.3,24.0
2020.0,4.0,14.0,4.3,27.0,14.4,14.4,24.0
2020.0,4.0,15.0,7.1,22.7,13.4,13.4,24.0
2020.0,4.0,16.0,4.8,25.5,13.5,13.5,24.0
2020.0,4.0,17.0,5.6,29.9,15.5,15.5,24.0
2020.0,4.0,18.0,6.5,30.8,16.9,16.9,24.0
2020.0,4.0,19.0,11.4,29.7,19.7,19.7,24.0
2020.0,4.0,20.0,8.0,29.0,17.9,17.9,24.0
2020.0,4.0,21.0,6.8,27.1,15.6,15.6,24.0
2020.0,4.0,22.0,7.2,26.2,15.0,15.0,24.0
2020.0,4.0,23.0,13.7,19.7,16.1,16.1,24.0
2020.0,4.0,24.0,14.4,18.2,16.4,16.4,24.0
2020.0,4.0,25.0,9.1,24.1,16.6,19.5,12.0
2020.0,4.0,26.0,7.0,22.9,13.4,13.4,24.0
2020.0,4.0,27.0,5.7,21.8,13.6,13.6,24.0
2020.0,4.0,28.0,3.0,23.5,12.4,12.4,24.0
2020.0,4.0,29.0,0.5,23.8,11.2,11.2,24.0
2020.0,4.0,30.0,2.3,25.4,12.2,11.8,23.0
