Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,1.9,21.1,11.0,11.0,23
2022,5,2,1.3,21.7,10.6,10.6,24
2022,5,3,2.3,26.1,11.8,11.8,24
2022,5,4,3.4,24.4,12.3,12.3,24
2022,5,5,11.3,14.7,12.8,12.8,24
2022,5,6,11.1,23.3,15.0,15.0,24
2022,5,7,2.1,21.2,10.3,10.3,24
2022,5,8,10.8,16.7,12.9,12.9,24
2022,5,9,5.6,22.1,13.6,13.6,24
2022,5,10,6.2,20.9,12.6,12.6,24
2022,5,11,7.1,22.1,13.6,13.6,24
2022,5,12,8.9,16.4,13.0,12.8,23
2022,5,13,4.7,20.1,11.6,11.4,23
2022,5,14,3.9,19.3,10.0,10.0,24
2022,5,15,-0.2,23.4,9.1,9.1,24
2022,5,16,1.2,15.2,7.8,7.4,23
2022,5,17,1.3,9.9,6.2,6.2,24
2022,5,18,6.6,13.8,9.1,9.1,24
2022,5,19,7.3,19.3,12.8,12.8,24
2022,5,20,10.9,15.8,13.1,13.1,23
2022,5,21,7.9,19.4,12.5,12.6,23
2022,5,22,8.6,14.4,11.0,11.0,24
2022,5,23,10.5,15.3,12.1,12.1,24
2022,5,24,12.1,20.1,14.5,14.5,24
2022,5,25,9.2,18.0,13.4,13.4,24
2022,5,26,6.4,12.4,10.1,10.1,24
2022,5,27,2.6,7.0,4.8,5.4,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
