Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.5,25.6,13.8,14.0,23.0
2020.0,4.0,2.0,6.7,25.3,14.6,14.7,23.0
2020.0,4.0,3.0,8.2,25.4,15.8,15.8,23.0
2020.0,4.0,4.0,7.3,24.2,14.1,14.4,23.0
2020.0,4.0,5.0,11.4,22.0,16.7,14.4,18.0
2020.0,4.0,6.0,4.6,23.1,13.9,13.1,23.0
2020.0,4.0,7.0,5.0,22.1,13.6,13.2,23.0
2020.0,4.0,8.0,8.5,21.8,15.1,14.0,23.0
2020.0,4.0,9.0,3.3,20.4,11.8,11.8,23.0
2020.0,4.0,10.0,5.3,20.2,11.6,11.6,24.0
2020.0,4.0,11.0,3.9,19.6,11.8,10.9,23.0
2020.0,4.0,12.0,7.3,19.5,13.4,12.1,19.0
2020.0,4.0,13.0,2.5,19.6,11.1,10.3,23.0
2020.0,4.0,14.0,2.4,18.8,10.6,9.8,23.0
2020.0,4.0,15.0,1.4,18.4,9.9,8.9,23.0
2020.0,4.0,16.0,1.7,17.7,9.7,8.3,23.0
2020.0,4.0,17.0,1.4,19.6,10.5,9.6,23.0
2020.0,4.0,18.0,4.7,21.1,12.9,11.6,23.0
2020.0,4.0,19.0,8.3,21.8,15.0,12.8,15.0
2020.0,4.0,20.0,3.9,21.8,12.8,12.2,23.0
2020.0,4.0,21.0,4.3,21.3,12.8,11.8,23.0
2020.0,4.0,22.0,4.6,21.3,12.9,11.8,23.0
2020.0,4.0,23.0,4.5,20.9,11.3,11.3,24.0
2020.0,4.0,24.0,3.0,20.8,11.9,10.8,23.0
2020.0,4.0,25.0,3.6,21.1,12.4,11.5,23.0
2020.0,4.0,26.0,7.8,21.1,14.5,13.7,16.0
2020.0,4.0,27.0,3.2,22.0,12.6,11.8,23.0
2020.0,4.0,28.0,4.7,22.6,12.5,12.5,24.0
2020.0,4.0,29.0,5.2,22.0,13.6,12.1,23.0
2020.0,4.0,30.0,4.7,23.1,13.9,12.4,23.0
