Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,9.2,20.7,15.0,12.1,10
2021,10,2,3.2,10.1,6.7,9.4,11
2021,10,3,-38.7,21.7,-8.5,14.2,9
2021,10,4,2.8,9.4,6.1,13.0,18
2021,10,5,.,.,.,8.1,10
2021,10,6,9.6,20.0,14.8,11.3,10
2021,10,7,.,.,.,10.8,15
2021,10,8,5.7,12.8,9.3,11.7,17
2021,10,9,8.9,20.4,14.6,7.9,6
2021,10,10,.,.,.,10.0,7
2021,10,11,.,.,.,13.2,9
2021,10,12,.,.,.,13.9,8
2021,10,13,5.4,14.5,10.0,11.4,13
2021,10,14,8.3,20.7,14.5,13.4,7
2021,10,15,.,.,.,7.7,16
2021,10,16,.,.,.,13.3,5
2021,10,17,.,.,.,15.1,4
2021,10,18,.,.,.,7.7,7
2021,10,19,2.6,10.6,6.6,13.5,6
2021,10,20,.,.,.,10.0,9
2021,10,21,.,.,.,12.1,5
2021,10,22,.,.,.,6.3,3
2021,10,23,.,.,.,.,.
2021,10,24,8.4,19.9,14.1,16.9,7
2021,10,25,2.9,21.2,12.1,9.3,20
2021,10,26,9.3,21.0,15.2,10.1,14
2021,10,27,1.7,11.6,6.7,9.1,10
2021,10,28,4.2,12.0,8.1,13.2,5
2021,10,29,2.8,22.1,12.5,15.2,7
2021,10,30,3.4,22.3,12.8,10.7,11
2021,10,31,.,.,.,16.3,9
