Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,2.4,20.4,10.1,10.1,24.0
2019.0,5.0,2.0,2.8,19.5,10.6,10.6,24.0
2019.0,5.0,3.0,3.2,21.2,10.6,10.6,24.0
2019.0,5.0,4.0,4.6,20.8,11.0,11.0,24.0
2019.0,5.0,5.0,3.9,23.1,12.1,12.1,24.0
2019.0,5.0,6.0,5.0,21.6,12.0,12.0,24.0
2019.0,5.0,7.0,5.6,21.3,11.8,11.8,24.0
2019.0,5.0,8.0,7.2,20.1,12.7,12.6,23.0
2019.0,5.0,9.0,4.8,19.5,10.4,10.4,24.0
2019.0,5.0,10.0,4.7,17.1,10.1,10.1,24.0
2019.0,5.0,11.0,2.1,16.9,8.4,8.4,24.0
2019.0,5.0,12.0,1.8,18.2,8.4,8.4,24.0
2019.0,5.0,13.0,1.8,18.3,8.5,8.5,24.0
2019.0,5.0,14.0,2.6,18.7,9.2,9.2,24.0
2019.0,5.0,15.0,2.3,18.3,9.4,9.4,24.0
2019.0,5.0,16.0,1.1,19.0,9.1,9.1,24.0
2019.0,5.0,17.0,2.6,18.6,8.9,8.9,24.0
2019.0,5.0,18.0,0.9,18.7,8.5,8.5,24.0
2019.0,5.0,19.0,2.3,17.4,9.0,9.0,24.0
2019.0,5.0,20.0,1.0,16.0,7.2,7.2,24.0
2019.0,5.0,21.0,1.4,15.8,6.8,6.8,24.0
2019.0,5.0,22.0,2.0,16.1,7.6,7.6,24.0
2019.0,5.0,23.0,0.9,15.5,7.3,7.3,24.0
2019.0,5.0,24.0,0.9,17.2,7.6,7.6,24.0
2019.0,5.0,25.0,0.9,17.2,7.9,7.9,24.0
2019.0,5.0,26.0,0.5,16.9,7.9,7.9,24.0
2019.0,5.0,27.0,4.9,14.7,8.7,8.7,24.0
2019.0,5.0,28.0,2.2,17.6,9.0,9.0,24.0
2019.0,5.0,29.0,4.6,18.3,10.0,10.0,24.0
2019.0,5.0,30.0,3.3,17.3,8.8,8.8,24.0
2019.0,5.0,31.0,3.6,18.0,8.9,8.9,24.0
