Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,5.7,21.7,12.6,12.6,24.0
2019.0,4.0,2.0,6.9,20.4,12.5,12.5,24.0
2019.0,4.0,3.0,7.1,19.2,11.3,11.2,23.0
2019.0,4.0,4.0,2.4,15.2,8.3,8.3,24.0
2019.0,4.0,5.0,0.8,16.5,8.1,8.1,24.0
2019.0,4.0,6.0,0.4,19.0,8.8,8.8,24.0
2019.0,4.0,7.0,1.6,21.7,10.5,10.5,24.0
2019.0,4.0,8.0,4.6,21.8,11.7,11.7,24.0
2019.0,4.0,9.0,4.7,22.0,11.7,11.7,24.0
2019.0,4.0,10.0,3.5,21.2,11.4,11.4,24.0
2019.0,4.0,11.0,3.0,19.9,11.1,11.1,24.0
2019.0,4.0,12.0,2.6,17.9,9.3,9.3,24.0
2019.0,4.0,13.0,2.2,18.1,9.0,9.0,24.0
2019.0,4.0,14.0,2.4,20.0,10.2,10.2,24.0
2019.0,4.0,15.0,3.0,21.7,11.2,11.2,24.0
2019.0,4.0,16.0,3.8,23.0,11.9,11.9,24.0
2019.0,4.0,17.0,5.6,21.8,12.1,12.1,24.0
2019.0,4.0,18.0,4.4,22.4,11.9,11.9,24.0
2019.0,4.0,19.0,3.7,23.4,12.0,12.0,24.0
2019.0,4.0,20.0,4.0,22.8,13.4,11.8,23.0
2019.0,4.0,21.0,4.2,20.9,10.9,10.9,24.0
2019.0,4.0,22.0,2.5,19.6,10.1,10.1,24.0
2019.0,4.0,23.0,3.8,20.0,10.2,9.9,23.0
2019.0,4.0,24.0,2.7,19.3,10.3,10.3,24.0
2019.0,4.0,25.0,5.0,20.0,11.6,11.6,24.0
2019.0,4.0,26.0,3.1,17.1,10.0,10.0,24.0
2019.0,4.0,27.0,2.9,20.3,10.3,10.3,24.0
2019.0,4.0,28.0,4.9,23.0,12.2,12.2,24.0
2019.0,4.0,29.0,2.6,21.2,10.9,11.2,23.0
2019.0,4.0,30.0,3.3,19.8,10.1,10.1,24.0
