Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,4.4,21.4,11.3,11.3,24
2022,5,2,3.9,18.4,9.9,10.0,23
2022,5,3,1.4,19.9,8.9,9.3,23
2022,5,4,2.2,20.6,10.0,10.2,23
2022,5,5,2.9,21.1,10.2,10.6,23
2022,5,6,3.9,21.0,10.3,10.7,23
2022,5,7,4.0,20.5,10.2,10.3,23
2022,5,8,0.2,13.7,6.2,6.2,24
2022,5,9,0.0,17.4,6.6,7.1,23
2022,5,10,1.9,19.0,9.1,9.5,23
2022,5,11,3.2,19.5,9.6,10.0,23
2022,5,12,2.2,19.1,8.9,9.3,23
2022,5,13,0.7,18.2,7.7,8.2,23
2022,5,14,0.9,18.3,8.2,8.5,23
2022,5,15,1.6,17.9,8.5,8.5,24
2022,5,16,4.0,17.8,9.6,9.9,23
2022,5,17,2.1,18.5,9.3,9.6,23
2022,5,18,3.0,19.9,9.5,9.8,23
2022,5,19,3.4,17.4,8.9,9.3,23
2022,5,20,0.2,16.9,8.0,8.2,23
2022,5,21,1.1,16.5,7.6,7.8,23
2022,5,22,0.4,15.1,6.3,6.3,24
2022,5,23,0.6,17.4,7.1,7.4,23
2022,5,24,1.4,18.3,7.7,8.1,23
2022,5,25,1.2,18.3,8.2,8.4,23
2022,5,26,2.1,17.2,7.7,8.2,23
2022,5,27,0.9,17.0,7.4,8.0,23
2022,5,28,2.8,15.6,8.2,8.7,23
2022,5,29,1.1,16.2,7.3,7.3,24
2022,5,30,2.4,14.7,7.3,7.6,23
2022,5,31,3.7,13.7,8.0,7.9,23
