Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,1.7,16.6,8.6,8.7,23.0
2019.0,10.0,2.0,2.0,18.5,9.4,9.7,23.0
2019.0,10.0,3.0,0.6,18.3,9.3,9.3,23.0
2019.0,10.0,4.0,3.4,17.4,9.3,9.2,23.0
2019.0,10.0,5.0,-0.3,15.2,7.4,9.1,17.0
2019.0,10.0,6.0,-0.4,15.8,7.7,7.8,21.0
2019.0,10.0,7.0,0.7,19.6,8.8,9.0,23.0
2019.0,10.0,8.0,2.3,11.0,10.9,11.0,23.0
2019.0,10.0,9.0,3.5,24.2,13.9,10.3,16.0
2019.0,10.0,10.0,10.4,23.7,17.1,20.0,10.0
2019.0,10.0,11.0,4.9,24.0,13.4,13.6,23.0
2019.0,10.0,12.0,2.9,21.8,11.7,11.8,23.0
2019.0,10.0,13.0,2.9,20.6,11.8,12.1,21.0
2019.0,10.0,14.0,4.4,19.3,11.4,11.5,23.0
2019.0,10.0,15.0,4.2,19.8,11.3,11.4,23.0
2019.0,10.0,16.0,1.9,19.5,10.6,10.3,23.0
2019.0,10.0,17.0,1.1,20.8,10.5,10.5,23.0
2019.0,10.0,18.0,2.4,21.4,11.3,11.3,23.0
2019.0,10.0,19.0,5.3,19.9,11.6,11.2,23.0
2019.0,10.0,20.0,2.5,17.7,10.1,10.6,21.0
2019.0,10.0,21.0,2.1,21.4,11.1,11.2,23.0
2019.0,10.0,22.0,3.7,20.1,11.4,11.3,23.0
2019.0,10.0,23.0,1.4,20.7,10.3,10.4,23.0
2019.0,10.0,24.0,1.3,21.4,10.9,11.0,23.0
2019.0,10.0,25.0,1.9,23.8,13.0,13.1,23.0
2019.0,10.0,26.0,4.2,24.1,13.4,13.9,23.0
2019.0,10.0,27.0,5.2,24.8,15.0,14.9,21.0
2019.0,10.0,28.0,5.5,24.4,14.3,14.3,23.0
2019.0,10.0,29.0,3.4,24.9,13.2,13.5,23.0
2019.0,10.0,30.0,4.8,25.1,13.6,13.8,23.0
2019.0,10.0,31.0,5.2,23.8,14.8,14.5,23.0
