Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,4.3,22.5,13.1,13.1,21.0
2020.0,12.0,2.0,2.8,22.7,12.4,12.7,23.0
2020.0,12.0,3.0,2.9,21.5,11.8,11.8,23.0
2020.0,12.0,4.0,2.9,21.9,12.1,12.1,23.0
2020.0,12.0,5.0,1.9,22.5,12.0,12.1,23.0
2020.0,12.0,6.0,3.2,23.3,12.5,12.4,23.0
2020.0,12.0,7.0,3.1,23.1,12.6,12.8,23.0
2020.0,12.0,8.0,3.1,22.4,12.3,12.5,23.0
2020.0,12.0,9.0,2.6,22.9,12.7,10.0,19.0
2020.0,12.0,10.0,3.7,22.1,12.6,12.4,22.0
2020.0,12.0,11.0,3.4,22.1,12.1,12.6,22.0
2020.0,12.0,12.0,2.1,22.5,11.6,11.8,23.0
2020.0,12.0,13.0,3.3,23.2,12.4,12.6,23.0
2020.0,12.0,14.0,3.8,22.0,12.6,12.4,23.0
2020.0,12.0,15.0,3.2,21.9,12.0,12.1,23.0
2020.0,12.0,16.0,2.1,22.9,12.5,12.5,23.0
2020.0,12.0,17.0,2.7,22.9,12.6,12.7,23.0
2020.0,12.0,18.0,2.6,22.8,12.5,12.6,23.0
2020.0,12.0,19.0,3.4,22.4,12.2,12.4,23.0
2020.0,12.0,20.0,3.5,23.5,12.9,13.3,22.0
2020.0,12.0,21.0,3.6,24.2,13.0,13.2,23.0
2020.0,12.0,22.0,4.8,24.6,13.6,13.7,23.0
2020.0,12.0,23.0,5.7,23.3,13.6,13.6,23.0
2020.0,12.0,24.0,5.7,23.4,13.7,13.9,23.0
2020.0,12.0,25.0,5.2,22.4,13.9,14.0,23.0
2020.0,12.0,26.0,3.7,21.6,12.1,12.3,23.0
2020.0,12.0,27.0,4.5,22.9,12.3,12.2,23.0
2020.0,12.0,28.0,4.0,22.4,11.5,11.7,23.0
2020.0,12.0,29.0,2.9,21.1,10.8,11.0,23.0
2020.0,12.0,30.0,6.8,21.4,12.4,12.7,23.0
2020.0,12.0,31.0,6.2,24.0,13.6,13.5,23.0
