Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,1.6,17.9,8.6,8.8,23.0
2022.0,8.0,2.0,-0.2,17.3,6.7,7.2,23.0
2022.0,8.0,3.0,0.4,16.1,7.0,7.4,23.0
2022.0,8.0,4.0,0.5,17.1,7.0,7.4,23.0
2022.0,8.0,5.0,-0.2,16.6,6.6,7.0,23.0
2022.0,8.0,6.0,2.9,13.9,7.9,8.1,23.0
2022.0,8.0,7.0,-0.8,14.4,5.5,5.5,24.0
2022.0,8.0,8.0,-0.8,14.6,5.5,6.0,23.0
2022.0,8.0,9.0,-0.4,17.8,6.4,7.0,23.0
2022.0,8.0,10.0,1.5,20.4,9.0,9.0,22.0
2022.0,8.0,11.0,2.5,20.5,10.0,10.4,23.0
2022.0,8.0,12.0,3.3,20.0,10.2,10.7,23.0
2022.0,8.0,13.0,3.9,19.2,10.1,10.7,23.0
2022.0,8.0,14.0,3.4,17.4,9.2,9.2,24.0
2022.0,8.0,15.0,0.8,14.5,6.9,7.2,23.0
2022.0,8.0,16.0,0.7,17.1,7.1,7.4,23.0
2022.0,8.0,17.0,-0.2,14.5,5.5,6.1,22.0
2022.0,8.0,18.0,-1.5,16.0,5.5,6.1,23.0
2022.0,8.0,19.0,0.1,18.3,6.5,7.6,22.0
2022.0,8.0,20.0,0.7,19.1,8.3,8.8,23.0
2022.0,8.0,21.0,0.9,20.1,8.8,8.8,24.0
2022.0,8.0,22.0,-0.2,17.1,7.5,7.5,22.0
2022.0,8.0,23.0,-0.3,19.6,6.8,7.9,20.0
2022.0,8.0,24.0,1.9,20.1,9.9,10.4,23.0
2022.0,8.0,25.0,3.5,20.5,9.5,10.4,22.0
2022.0,8.0,26.0,2.4,19.6,9.7,9.8,22.0
2022.0,8.0,27.0,1.9,19.2,9.0,9.4,23.0
2022.0,8.0,28.0,3.2,20.0,9.9,9.9,24.0
2022.0,8.0,29.0,3.6,20.5,12.2,12.5,23.0
2022.0,8.0,30.0,4.2,19.8,11.1,11.4,23.0
2022.0,8.0,31.0,4.6,18.8,10.6,10.6,23.0
