Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,5.7,21.8,12.2,12.3,23.0
2020.0,10.0,2.0,4.9,21.7,12.5,12.6,23.0
2020.0,10.0,3.0,3.8,23.5,13.2,13.3,23.0
2020.0,10.0,4.0,5.5,24.2,13.7,13.9,23.0
2020.0,10.0,5.0,6.2,23.8,14.0,14.0,23.0
2020.0,10.0,6.0,5.0,23.0,13.4,13.5,23.0
2020.0,10.0,7.0,6.3,23.3,13.9,13.9,23.0
2020.0,10.0,8.0,6.4,24.5,14.5,14.7,23.0
2020.0,10.0,9.0,4.3,24.4,13.8,14.0,23.0
2020.0,10.0,10.0,5.1,23.5,13.7,13.7,23.0
2020.0,10.0,11.0,4.8,24.2,13.1,13.1,24.0
2020.0,10.0,12.0,6.1,23.8,14.3,14.3,23.0
2020.0,10.0,13.0,6.5,22.7,14.0,13.9,23.0
2020.0,10.0,14.0,4.5,21.6,13.0,13.1,23.0
2020.0,10.0,15.0,6.2,23.6,13.8,13.7,23.0
2020.0,10.0,16.0,6.6,22.5,14.0,14.1,23.0
2020.0,10.0,17.0,5.2,24.2,13.7,13.7,23.0
2020.0,10.0,18.0,4.0,23.2,13.6,13.1,23.0
2020.0,10.0,19.0,3.9,22.4,12.9,11.9,21.0
2020.0,10.0,20.0,4.0,23.2,12.6,12.6,23.0
2020.0,10.0,21.0,3.7,23.0,12.8,12.7,23.0
2020.0,10.0,22.0,5.7,23.9,14.2,14.1,23.0
2020.0,10.0,23.0,6.2,22.3,13.7,13.9,23.0
2020.0,10.0,24.0,5.9,22.0,13.5,13.4,23.0
2020.0,10.0,25.0,6.0,21.3,12.7,12.8,23.0
2020.0,10.0,26.0,3.4,22.2,12.2,12.5,23.0
2020.0,10.0,27.0,2.3,20.4,10.9,10.7,23.0
2020.0,10.0,28.0,1.6,18.8,9.6,9.7,23.0
2020.0,10.0,29.0,1.1,19.0,9.4,9.5,23.0
2020.0,10.0,30.0,-0.2,19.7,10.0,10.0,23.0
2020.0,10.0,31.0,2.6,20.5,10.9,10.8,23.0
