Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,2.4,17.4,9.9,8.9,23.0
2020.0,7.0,2.0,1.6,18.1,9.9,8.2,23.0
2020.0,7.0,3.0,1.6,17.8,9.7,8.0,23.0
2020.0,7.0,4.0,-0.1,15.4,7.6,6.5,23.0
2020.0,7.0,5.0,-1.9,17.0,5.9,5.9,24.0
2020.0,7.0,6.0,3.7,14.4,9.0,6.0,22.0
2020.0,7.0,7.0,0.8,11.1,6.0,6.1,23.0
2020.0,7.0,8.0,-1.5,13.9,6.2,4.7,23.0
2020.0,7.0,9.0,0.4,17.2,8.8,7.2,23.0
2020.0,7.0,10.0,0.5,16.6,8.6,7.2,23.0
2020.0,7.0,11.0,0.4,16.2,8.3,6.9,23.0
2020.0,7.0,12.0,1.5,19.0,10.3,8.5,23.0
2020.0,7.0,13.0,1.6,18.3,9.9,8.1,23.0
2020.0,7.0,14.0,2.2,19.6,10.9,9.2,23.0
2020.0,7.0,15.0,3.9,18.9,11.4,10.0,23.0
2020.0,7.0,16.0,3.8,18.9,11.3,9.9,23.0
2020.0,7.0,17.0,2.1,19.5,10.8,9.8,23.0
2020.0,7.0,18.0,2.6,19.6,11.1,9.9,23.0
2020.0,7.0,19.0,4.4,20.7,12.6,10.8,23.0
2020.0,7.0,20.0,5.4,19.3,12.3,11.7,23.0
2020.0,7.0,21.0,4.1,20.5,12.3,10.6,23.0
2020.0,7.0,22.0,1.8,17.8,9.8,8.6,23.0
2020.0,7.0,23.0,0.1,14.9,7.5,6.3,23.0
2020.0,7.0,24.0,1.3,13.6,7.5,6.2,23.0
2020.0,7.0,25.0,-0.3,17.4,8.5,7.4,23.0
2020.0,7.0,26.0,1.6,18.1,9.9,8.5,23.0
2020.0,7.0,27.0,1.3,16.8,9.0,7.8,23.0
2020.0,7.0,28.0,0.9,17.7,9.3,7.8,23.0
2020.0,7.0,29.0,1.1,19.2,10.2,8.7,23.0
2020.0,7.0,30.0,0.7,19.2,8.2,8.2,24.0
2020.0,7.0,31.0,4.1,22.1,13.1,11.3,23.0
