Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,5.1,23.7,14.4,13.7,20.0
2020.0,3.0,2.0,5.5,23.3,14.4,13.3,22.0
2020.0,3.0,3.0,5.2,23.4,14.3,13.3,22.0
2020.0,3.0,4.0,6.7,25.2,16.0,14.5,22.0
2020.0,3.0,5.0,8.5,24.9,15.4,15.7,23.0
2020.0,3.0,6.0,7.0,25.6,16.3,14.7,22.0
2020.0,3.0,7.0,6.9,24.6,14.1,14.3,23.0
2020.0,3.0,8.0,5.6,24.1,13.3,14.0,20.0
2020.0,3.0,9.0,6.3,22.3,13.3,13.1,23.0
2020.0,3.0,10.0,8.2,22.5,12.8,13.0,23.0
2020.0,3.0,11.0,8.6,19.9,11.3,11.4,23.0
2020.0,3.0,12.0,5.6,21.7,11.7,11.8,23.0
2020.0,3.0,13.0,5.8,22.3,12.6,13.0,23.0
2020.0,3.0,14.0,6.3,23.6,13.4,13.7,23.0
2020.0,3.0,15.0,6.0,23.4,13.3,14.3,21.0
2020.0,3.0,16.0,5.3,23.1,12.4,12.8,23.0
2020.0,3.0,17.0,5.2,22.3,12.3,12.4,23.0
2020.0,3.0,18.0,5.2,21.9,12.0,12.3,23.0
2020.0,3.0,19.0,3.7,21.2,10.9,11.1,23.0
2020.0,3.0,20.0,4.4,20.7,11.7,11.6,23.0
2020.0,3.0,21.0,5.6,18.8,11.1,11.2,21.0
2020.0,3.0,22.0,3.2,21.0,10.2,10.7,23.0
2020.0,3.0,23.0,4.1,23.7,12.1,12.3,23.0
2020.0,3.0,24.0,5.3,23.9,13.0,13.2,23.0
2020.0,3.0,25.0,5.3,22.2,12.5,12.9,23.0
2020.0,3.0,26.0,5.2,21.3,12.1,12.4,23.0
2020.0,3.0,27.0,4.3,20.9,11.0,11.3,23.0
2020.0,3.0,28.0,2.9,21.2,10.9,11.3,23.0
2020.0,3.0,29.0,2.6,23.2,11.5,12.0,23.0
2020.0,3.0,30.0,4.7,24.2,12.9,13.2,23.0
2020.0,3.0,31.0,6.2,25.4,13.8,14.3,23.0
