Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-0.3,5.9,2.8,6.4,14
2021,8,2,5.3,9.0,7.2,9.2,13
2021,8,3,6.3,17.2,11.8,7.2,9
2021,8,4,.,.,.,10.8,7
2021,8,5,.,.,.,7.7,9
2021,8,6,2.6,19.3,10.9,13.4,5
2021,8,7,.,.,.,9.9,14
2021,8,8,0.5,6.4,3.5,4.1,8
2021,8,9,.,.,.,11.7,4
2021,8,10,.,.,.,7.9,6
2021,8,11,.,.,.,11.1,6
2021,8,12,.,.,.,7.1,11
2021,8,13,2.9,7.6,5.3,10.2,11
2021,8,14,0.0,6.8,3.4,4.6,8
2021,8,15,0.8,6.5,3.7,11.0,8
2021,8,16,.,.,.,8.3,15
2021,8,17,5.4,20.5,13.0,13.1,8
2021,8,18,.,.,.,10.0,10
2021,8,19,4.7,18.9,11.8,6.9,7
2021,8,20,.,.,.,10.2,6
2021,8,21,5.7,20.6,13.2,11.5,11
2021,8,22,.,.,.,8.9,7
2021,8,23,.,.,.,7.1,5
2021,8,24,.,.,.,9.2,2
2021,8,25,-0.2,7.4,3.6,5.3,5
2021,8,26,.,.,.,3.7,8
2021,8,27,.,.,.,7.9,5
2021,8,28,.,.,.,7.0,6
2021,8,29,1.9,19.4,10.6,7.9,4
2021,8,30,4.1,17.8,10.9,8.5,7
2021,8,31,0.9,19.1,10.0,5.8,6
