Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,0.9,20.0,10.4,10.4,22.0
2020.0,11.0,2.0,9.4,20.3,14.8,10.1,22.0
2020.0,11.0,3.0,2.7,23.3,11.8,11.9,23.0
2020.0,11.0,4.0,2.9,22.4,12.2,12.2,23.0
2020.0,11.0,5.0,2.7,23.4,12.7,12.8,23.0
2020.0,11.0,6.0,4.0,24.0,13.6,13.8,23.0
2020.0,11.0,7.0,5.8,24.3,14.6,14.4,23.0
2020.0,11.0,8.0,7.0,22.1,14.0,14.0,23.0
2020.0,11.0,9.0,5.4,22.1,13.5,13.5,23.0
2020.0,11.0,10.0,5.0,21.6,12.7,12.5,23.0
2020.0,11.0,11.0,2.8,21.2,11.8,11.8,23.0
2020.0,11.0,12.0,1.9,20.8,11.0,11.0,23.0
2020.0,11.0,13.0,1.5,21.4,10.7,10.9,23.0
2020.0,11.0,14.0,1.1,22.1,11.1,11.3,23.0
2020.0,11.0,15.0,2.5,20.6,11.4,11.6,23.0
2020.0,11.0,16.0,4.1,20.0,11.5,11.4,23.0
2020.0,11.0,17.0,1.7,18.3,10.1,10.0,23.0
2020.0,11.0,18.0,-0.6,19.3,9.9,9.7,23.0
2020.0,11.0,19.0,1.4,19.8,10.2,10.3,23.0
2020.0,11.0,20.0,2.1,19.0,10.3,10.2,23.0
2020.0,11.0,21.0,1.6,22.0,10.8,11.2,23.0
2020.0,11.0,22.0,3.2,24.9,13.2,13.4,23.0
2020.0,11.0,23.0,3.4,25.2,13.9,14.1,23.0
2020.0,11.0,24.0,5.5,25.8,15.3,15.4,23.0
2020.0,11.0,25.0,7.2,26.9,17.0,16.9,23.0
2020.0,11.0,26.0,8.2,25.6,16.1,16.1,23.0
2020.0,11.0,27.0,4.3,24.0,13.9,14.0,23.0
2020.0,11.0,28.0,2.9,24.7,13.1,13.2,23.0
2020.0,11.0,29.0,4.2,24.6,14.0,14.2,23.0
2020.0,11.0,30.0,5.5,24.9,14.4,14.6,23.0
