Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,1.1,13.2,7.1,6.6,23.0
2020.0,6.0,2.0,-0.5,15.5,7.5,6.6,23.0
2020.0,6.0,3.0,0.0,13.1,6.6,6.4,23.0
2020.0,6.0,4.0,2.7,13.4,8.0,6.8,23.0
2020.0,6.0,5.0,-0.7,17.7,7.3,7.3,24.0
2020.0,6.0,6.0,5.0,16.2,10.6,9.6,23.0
2020.0,6.0,7.0,4.8,17.6,9.9,9.9,24.0
2020.0,6.0,8.0,2.5,19.1,10.8,9.6,23.0
2020.0,6.0,9.0,3.4,19.3,11.3,10.9,23.0
2020.0,6.0,10.0,5.0,19.1,12.1,10.8,23.0
2020.0,6.0,11.0,3.8,18.8,11.3,10.3,23.0
2020.0,6.0,12.0,4.7,16.8,10.7,9.5,23.0
2020.0,6.0,13.0,2.3,18.5,10.4,8.9,23.0
2020.0,6.0,14.0,1.6,18.9,10.2,9.3,23.0
2020.0,6.0,15.0,4.3,19.9,10.7,10.7,24.0
2020.0,6.0,16.0,5.3,19.0,12.2,10.6,23.0
2020.0,6.0,17.0,2.9,17.2,10.1,9.3,23.0
2020.0,6.0,18.0,3.4,19.6,9.9,9.9,24.0
2020.0,6.0,19.0,4.9,21.9,13.4,11.0,23.0
2020.0,6.0,20.0,3.8,22.9,13.3,10.7,23.0
2020.0,6.0,21.0,4.6,20.7,12.7,10.8,23.0
2020.0,6.0,22.0,3.4,19.4,11.4,9.8,23.0
2020.0,6.0,23.0,2.3,16.9,9.6,8.3,23.0
2020.0,6.0,24.0,1.1,15.9,8.5,7.1,23.0
2020.0,6.0,25.0,0.3,16.6,8.5,7.3,23.0
2020.0,6.0,26.0,1.1,14.2,7.6,6.6,23.0
2020.0,6.0,27.0,-0.2,16.3,8.0,6.9,23.0
2020.0,6.0,28.0,1.1,16.1,6.8,6.8,24.0
2020.0,6.0,29.0,-0.9,15.2,7.1,6.5,23.0
2020.0,6.0,30.0,0.6,16.9,8.7,7.0,23.0
