Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,3.9,21.6,12.2,12.2,24.0
2019.0,3.0,2.0,3.8,20.9,11.4,11.4,24.0
2019.0,3.0,3.0,4.2,21.6,12.1,12.1,24.0
2019.0,3.0,4.0,4.0,22.7,12.4,12.4,24.0
2019.0,3.0,5.0,5.7,24.5,14.0,14.0,24.0
2019.0,3.0,6.0,7.9,24.4,14.8,14.8,24.0
2019.0,3.0,7.0,5.9,23.1,13.6,13.6,24.0
2019.0,3.0,8.0,5.5,22.9,12.9,12.9,24.0
2019.0,3.0,9.0,4.5,23.2,13.5,13.5,24.0
2019.0,3.0,10.0,5.4,23.2,13.5,13.5,24.0
2019.0,3.0,11.0,3.9,21.6,12.5,12.5,24.0
2019.0,3.0,12.0,3.3,21.7,11.6,11.6,24.0
2019.0,3.0,13.0,3.6,20.6,11.9,11.9,24.0
2019.0,3.0,14.0,5.5,20.6,12.0,12.0,24.0
2019.0,3.0,15.0,4.2,20.4,11.0,11.0,24.0
2019.0,3.0,16.0,4.6,20.2,11.0,11.0,24.0
2019.0,3.0,17.0,3.3,21.0,11.2,11.2,24.0
2019.0,3.0,18.0,3.9,22.0,12.0,12.0,24.0
2019.0,3.0,19.0,10.4,22.4,16.4,11.9,23.0
2019.0,3.0,20.0,3.2,22.4,11.6,11.6,24.0
2019.0,3.0,21.0,4.2,22.3,11.8,11.8,24.0
2019.0,3.0,22.0,3.5,21.7,11.8,11.8,24.0
2019.0,3.0,23.0,3.4,22.4,11.4,11.4,24.0
2019.0,3.0,24.0,2.8,21.5,11.1,11.1,24.0
2019.0,3.0,25.0,4.4,20.9,11.5,11.5,24.0
2019.0,3.0,26.0,3.4,21.9,11.4,11.4,24.0
2019.0,3.0,27.0,4.7,21.5,12.4,12.4,24.0
2019.0,3.0,28.0,6.0,22.0,12.9,12.9,24.0
2019.0,3.0,29.0,6.6,24.6,13.6,13.6,24.0
2019.0,3.0,30.0,6.1,22.9,13.4,13.4,24.0
2019.0,3.0,31.0,6.3,23.0,14.2,14.2,24.0
