Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,4.0,11.9,7.9,8.2,23.0
2020.0,9.0,2.0,1.0,17.7,9.4,8.5,23.0
2020.0,9.0,3.0,2.3,18.2,10.3,9.4,23.0
2020.0,9.0,4.0,4.4,20.0,12.2,11.2,23.0
2020.0,9.0,5.0,3.4,8.0,5.7,11.0,23.0
2020.0,9.0,6.0,2.6,20.8,11.7,10.6,21.0
2020.0,9.0,7.0,1.8,19.8,9.7,10.1,23.0
2020.0,9.0,8.0,2.4,19.5,9.5,9.7,22.0
2020.0,9.0,9.0,2.7,21.8,10.4,10.7,23.0
2020.0,9.0,10.0,4.0,22.3,11.6,11.8,23.0
2020.0,9.0,11.0,4.2,20.2,11.2,11.4,23.0
2020.0,9.0,12.0,4.0,19.8,10.7,11.0,23.0
2020.0,9.0,13.0,4.4,21.0,11.7,12.0,23.0
2020.0,9.0,14.0,4.0,13.8,9.9,9.5,23.0
2020.0,9.0,15.0,4.9,16.1,8.9,9.2,23.0
2020.0,9.0,16.0,0.6,16.1,7.9,7.9,23.0
2020.0,9.0,17.0,1.8,18.6,8.9,9.2,23.0
2020.0,9.0,18.0,1.6,19.3,9.1,9.3,23.0
2020.0,9.0,19.0,0.9,18.9,9.2,9.3,23.0
2020.0,9.0,20.0,0.8,17.1,8.7,8.8,23.0
2020.0,9.0,21.0,1.5,18.1,8.9,9.0,23.0
2020.0,9.0,22.0,1.7,21.7,10.3,10.5,22.0
2020.0,9.0,23.0,3.6,24.1,12.8,12.9,23.0
2020.0,9.0,24.0,6.2,22.9,13.8,14.0,23.0
2020.0,9.0,25.0,4.3,23.1,12.7,12.8,23.0
2020.0,9.0,26.0,5.7,20.6,12.1,12.2,23.0
2020.0,9.0,27.0,3.4,20.0,10.8,10.9,23.0
2020.0,9.0,28.0,2.7,19.9,9.9,10.1,23.0
2020.0,9.0,29.0,3.3,20.2,10.6,10.7,23.0
2020.0,9.0,30.0,2.3,20.4,10.3,10.5,23.0
