Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,0.7,16.3,8.3,8.6,23
2022,9,2,2.4,17.7,8.6,8.9,23
2022,9,3,1.1,17.6,8.0,8.4,23
2022,9,4,0.6,16.5,7.6,7.8,23
2022,9,5,-0.2,15.8,7.8,7.0,22
2022,9,6,0.6,19.8,10.2,8.7,22
2022,9,7,0.8,19.9,10.3,9.6,23
2022,9,8,,,,4.4,5
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
