Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,2.6,18.7,10.7,10.0,12
2021,7,2,3.2,21.0,12.1,11.4,10
2021,7,3,.,.,.,10.6,12
2021,7,4,2.6,7.4,5.0,6.4,11
2021,7,5,.,.,.,13.1,4
2021,7,6,1.5,17.1,9.3,10.5,9
2021,7,7,3.3,18.3,10.8,7.4,11
2021,7,8,.,.,.,12.7,9
2021,7,9,2.2,18.2,10.2,9.3,10
2021,7,10,2.6,18.9,10.7,13.1,8
2021,7,11,2.8,19.7,11.3,6.8,12
2021,7,12,8.6,18.1,13.4,11.1,12
2021,7,13,3.9,14.9,8.2,8.1,18
2021,7,14,.,.,.,10.2,10
2021,7,15,.,.,.,7.3,8
2021,7,16,1.7,16.2,9.0,9.7,6
2021,7,17,0.9,5.5,3.2,4.7,11
2021,7,18,1.0,18.6,9.8,7.5,11
2021,7,19,.,.,.,9.8,14
2021,7,20,4.4,18.9,11.6,9.3,11
2021,7,21,3.7,19.4,11.5,9.3,18
2021,7,22,4.2,8.8,6.5,9.9,14
2021,7,23,5.7,20.5,13.1,14.3,5
2021,7,24,4.5,8.1,9.2,8.5,11
2021,7,25,3.8,13.6,8.7,8.0,13
2021,7,26,2.4,15.4,8.9,5.8,12
2021,7,27,.,.,.,6.5,7
2021,7,28,.,.,.,6.7,7
2021,7,29,1.8,14.2,8.0,9.4,5
2021,7,30,0.6,5.8,3.2,4.9,6
2021,7,31,.,.,.,8.9,5
