Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,1.4,17.8,8.5,8.5,23.0
2022.0,7.0,2.0,2.6,20.0,9.2,9.2,24.0
2022.0,7.0,3.0,3.2,20.5,9.8,9.8,24.0
2022.0,7.0,4.0,3.7,19.4,10.3,10.5,23.0
2022.0,7.0,5.0,7.1,18.7,11.1,11.4,23.0
2022.0,7.0,6.0,6.9,14.1,10.5,10.3,23.0
2022.0,7.0,7.0,7.9,18.3,11.5,11.9,23.0
2022.0,7.0,8.0,5.4,17.8,10.7,10.8,23.0
2022.0,7.0,9.0,3.1,15.5,9.1,9.1,23.0
2022.0,7.0,10.0,2.6,15.4,7.8,7.8,24.0
2022.0,7.0,11.0,3.4,14.3,8.1,8.0,23.0
2022.0,7.0,12.0,0.5,17.3,7.3,7.1,21.0
2022.0,7.0,13.0,-0.6,14.3,5.8,6.1,23.0
2022.0,7.0,14.0,-0.4,13.1,5.7,5.6,23.0
2022.0,7.0,15.0,-0.7,13.7,5.7,6.1,23.0
2022.0,7.0,16.0,-0.7,15.0,6.3,6.4,23.0
2022.0,7.0,17.0,0.5,16.9,6.9,6.9,24.0
2022.0,7.0,18.0,1.2,18.6,7.7,8.0,21.0
2022.0,7.0,19.0,5.6,20.8,11.4,11.7,23.0
2022.0,7.0,20.0,6.0,20.4,11.4,11.7,23.0
2022.0,7.0,21.0,5.2,18.9,10.6,11.0,23.0
2022.0,7.0,22.0,4.8,19.8,10.2,10.6,23.0
2022.0,7.0,23.0,2.6,18.1,9.3,9.6,23.0
2022.0,7.0,24.0,1.4,17.9,8.4,8.4,24.0
2022.0,7.0,25.0,2.5,18.8,9.2,9.2,24.0
2022.0,7.0,26.0,2.2,20.8,9.5,9.4,23.0
2022.0,7.0,27.0,2.6,21.0,9.7,10.2,23.0
2022.0,7.0,28.0,4.2,22.0,11.2,11.8,23.0
2022.0,7.0,29.0,5.9,22.2,12.4,12.6,22.0
2022.0,7.0,30.0,4.9,21.5,11.4,11.4,24.0
2022.0,7.0,31.0,3.6,19.2,9.9,9.9,24.0
