Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,6.3,17.1,11.7,10.4,23.0
2019.0,7.0,2.0,3.8,16.4,10.1,9.1,23.0
2019.0,7.0,3.0,3.2,16.3,9.7,8.3,22.0
2019.0,7.0,4.0,0.6,17.4,9.0,8.2,23.0
2019.0,7.0,5.0,2.2,6.5,4.4,8.8,19.0
2019.0,7.0,6.0,3.9,19.4,11.6,9.5,19.0
2019.0,7.0,7.0,3.2,19.6,11.4,10.3,22.0
2019.0,7.0,8.0,4.0,19.3,11.6,10.5,23.0
2019.0,7.0,9.0,4.7,19.2,12.0,11.1,23.0
2019.0,7.0,10.0,4.2,20.2,12.2,11.4,23.0
2019.0,7.0,11.0,3.2,17.2,10.2,9.4,23.0
2019.0,7.0,12.0,2.5,16.8,9.6,8.6,23.0
2019.0,7.0,13.0,1.3,17.1,9.2,8.3,23.0
2019.0,7.0,14.0,1.4,17.1,9.3,8.3,22.0
2019.0,7.0,15.0,2.0,5.3,3.7,8.2,21.0
2019.0,7.0,16.0,2.1,16.9,9.5,8.3,22.0
2019.0,7.0,17.0,1.9,15.8,8.9,8.0,23.0
2019.0,7.0,18.0,2.8,16.8,9.8,8.9,23.0
2019.0,7.0,19.0,2.3,18.2,10.3,9.4,23.0
2019.0,7.0,20.0,4.0,18.3,11.1,9.8,23.0
2019.0,7.0,21.0,2.8,16.2,9.5,9.2,21.0
2019.0,7.0,22.0,2.9,14.9,8.9,8.1,23.0
2019.0,7.0,23.0,0.4,13.5,7.0,7.2,23.0
2019.0,7.0,24.0,-0.3,10.0,4.8,5.8,23.0
2019.0,7.0,25.0,-2.4,12.2,4.9,3.8,23.0
2019.0,7.0,26.0,-0.2,16.7,8.3,6.5,23.0
2019.0,7.0,27.0,1.9,19.3,10.6,9.4,23.0
2019.0,7.0,28.0,0.9,16.0,8.4,7.6,21.0
2019.0,7.0,29.0,0.1,17.2,8.7,7.3,23.0
2019.0,7.0,30.0,2.3,21.9,12.1,10.4,23.0
2019.0,7.0,31.0,6.2,21.1,13.7,12.1,23.0
