Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,7.3,20.8,14.0,15.7,7.0
2022.0,4.0,2.0,4.1,19.2,11.7,10.7,23.0
2022.0,4.0,3.0,3.4,18.5,9.8,9.8,24.0
2022.0,4.0,4.0,3.0,19.6,10.0,10.4,23.0
2022.0,4.0,5.0,2.7,21.0,11.0,11.0,24.0
2022.0,4.0,6.0,5.9,19.8,12.0,12.2,23.0
2022.0,4.0,7.0,5.7,21.3,12.6,12.9,23.0
2022.0,4.0,8.0,3.6,21.4,11.9,12.1,23.0
2022.0,4.0,9.0,5.1,21.2,11.9,12.2,23.0
2022.0,4.0,10.0,4.8,19.8,10.9,10.9,24.0
2022.0,4.0,11.0,2.4,19.0,9.5,9.7,23.0
2022.0,4.0,12.0,3.1,17.5,9.6,9.4,23.0
2022.0,4.0,13.0,0.6,19.4,9.2,9.7,23.0
2022.0,4.0,14.0,3.6,19.7,10.2,10.5,23.0
2022.0,4.0,15.0,2.0,18.3,9.2,9.1,22.0
2022.0,4.0,16.0,1.7,18.2,8.5,9.0,23.0
2022.0,4.0,17.0,1.4,19.1,9.2,9.2,24.0
2022.0,4.0,18.0,2.1,20.3,9.6,9.9,23.0
2022.0,4.0,19.0,2.3,20.3,9.5,9.9,23.0
2022.0,4.0,20.0,0.6,19.5,8.8,9.1,23.0
2022.0,4.0,21.0,1.4,18.5,8.4,8.9,23.0
2022.0,4.0,22.0,1.6,19.3,8.7,9.2,23.0
2022.0,4.0,23.0,2.0,20.1,9.3,9.3,24.0
2022.0,4.0,24.0,3.4,19.4,9.9,9.9,24.0
2022.0,4.0,25.0,2.0,21.5,10.4,10.9,23.0
2022.0,4.0,26.0,6.8,20.9,12.1,12.5,23.0
2022.0,4.0,27.0,3.2,22.4,10.7,11.0,23.0
2022.0,4.0,28.0,4.0,23.7,13.9,12.4,22.0
2022.0,4.0,29.0,6.3,23.0,12.5,13.1,23.0
2022.0,4.0,30.0,5.7,22.7,12.2,12.5,23.0
