Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,2.3,17.1,8.1,8.1,24.0
2019.0,6.0,2.0,1.1,17.4,7.7,7.7,24.0
2019.0,6.0,3.0,1.4,20.0,9.2,9.2,24.0
2019.0,6.0,4.0,5.1,22.6,11.5,11.5,24.0
2019.0,6.0,5.0,4.9,23.7,12.8,12.8,24.0
2019.0,6.0,6.0,6.4,22.3,12.2,12.2,24.0
2019.0,6.0,7.0,4.2,20.9,10.6,10.6,24.0
2019.0,6.0,8.0,3.7,19.6,9.6,9.6,24.0
2019.0,6.0,9.0,3.9,18.9,9.7,9.7,24.0
2019.0,6.0,10.0,4.0,8.2,9.8,9.8,24.0
2019.0,6.0,11.0,4.6,17.7,11.2,13.6,9.0
2019.0,6.0,12.0,3.1,17.6,10.4,9.0,23.0
2019.0,6.0,13.0,3.2,18.2,10.7,9.7,23.0
2019.0,6.0,14.0,6.0,18.4,12.2,10.2,23.0
2019.0,6.0,15.0,5.4,11.0,8.2,8.7,23.0
2019.0,6.0,16.0,4.9,17.9,11.4,10.0,22.0
2019.0,6.0,17.0,3.7,16.8,10.2,10.1,23.0
2019.0,6.0,18.0,2.1,19.2,10.7,9.8,23.0
2019.0,6.0,19.0,5.1,21.8,13.4,11.7,23.0
2019.0,6.0,20.0,5.3,22.8,14.0,12.0,23.0
2019.0,6.0,21.0,6.3,23.2,14.8,13.6,23.0
2019.0,6.0,22.0,6.7,23.2,15.0,14.0,23.0
2019.0,6.0,23.0,7.6,23.7,15.7,14.2,21.0
2019.0,6.0,24.0,4.3,20.3,12.3,11.1,23.0
2019.0,6.0,25.0,0.6,13.4,7.0,5.7,21.0
2019.0,6.0,26.0,1.3,14.8,8.1,6.9,23.0
2019.0,6.0,27.0,0.9,16.4,8.6,7.6,23.0
2019.0,6.0,28.0,2.9,15.7,9.3,8.1,23.0
2019.0,6.0,29.0,2.9,15.6,9.3,8.8,23.0
2019.0,6.0,30.0,2.9,16.3,9.6,8.6,22.0
