Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,.,.,.,10.5,4
2022,2,2,.,.,.,2.5,1
2022,2,3,.,.,.,13.4,4
2022,2,4,.,.,.,10.4,7
2022,2,5,.,.,.,6.4,4
2022,2,6,1.5,.,.,11.5,7
2022,2,7,.,.,.,4.0,1
2022,2,8,.,.,.,5.0,1
2022,2,9,.,.,.,4.1,1
2022,2,10,.,.,.,10.4,2
2022,2,11,.,.,.,4.1,4
2022,2,12,.,.,.,6.5,2
2022,2,13,.,.,.,.,.
2022,2,14,.,.,.,4.7,1
2022,2,15,.,.,.,5.0,2
2022,2,16,.,.,.,6.3,1
2022,2,17,.,.,.,8.3,1
2022,2,18,.,.,.,13.0,5
2022,2,19,.,.,.,8.4,2
2022,2,20,.,.,.,13.2,1
2022,2,21,.,.,.,7.0,2
2022,2,22,.,.,.,8.6,4
2022,2,23,.,.,.,6.1,1
2022,2,24,.,.,.,10.5,2
2022,2,25,.,.,.,6.7,1
2022,2,26,.,.,.,7.8,1
2022,2,27,.,.,.,.,.
2022,2,28,.,.,.,11.2,3
