Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.2,22.7,13.5,12.5,22.0
2020.0,5.0,2.0,4.0,21.8,11.8,11.5,23.0
2020.0,5.0,3.0,4.3,21.8,11.2,11.7,22.0
2020.0,5.0,4.0,4.1,20.2,10.9,10.9,24.0
2020.0,5.0,5.0,3.2,20.2,11.7,10.8,23.0
2020.0,5.0,6.0,4.3,20.4,12.3,10.9,23.0
2020.0,5.0,7.0,3.8,20.4,12.1,11.1,23.0
2020.0,5.0,8.0,4.3,22.0,13.2,11.7,23.0
2020.0,5.0,9.0,4.7,22.9,13.8,12.2,23.0
2020.0,5.0,10.0,7.6,20.6,14.1,12.3,15.0
2020.0,5.0,11.0,3.2,19.3,11.2,10.8,23.0
2020.0,5.0,12.0,3.3,16.9,10.1,8.9,23.0
2020.0,5.0,13.0,1.8,15.7,8.7,7.8,23.0
2020.0,5.0,14.0,1.1,16.1,8.6,7.5,23.0
2020.0,5.0,15.0,1.4,18.6,10.0,8.6,23.0
2020.0,5.0,16.0,3.8,20.8,12.3,11.5,23.0
2020.0,5.0,17.0,7.5,19.9,13.7,13.5,16.0
2020.0,5.0,18.0,4.7,18.6,11.7,10.8,23.0
2020.0,5.0,19.0,3.7,17.9,10.8,10.2,23.0
2020.0,5.0,20.0,1.4,18.0,9.2,9.2,24.0
2020.0,5.0,21.0,2.6,17.4,10.0,9.1,23.0
2020.0,5.0,22.0,2.3,17.7,10.0,8.6,23.0
2020.0,5.0,23.0,2.9,18.8,10.8,9.7,23.0
2020.0,5.0,24.0,3.2,21.5,12.4,10.9,23.0
2020.0,5.0,25.0,5.5,24.7,15.1,13.3,23.0
2020.0,5.0,26.0,7.2,24.1,15.7,14.2,22.0
2020.0,5.0,27.0,6.6,21.7,14.2,12.6,23.0
2020.0,5.0,28.0,2.2,18.7,10.5,10.0,23.0
2020.0,5.0,29.0,1.9,18.3,10.1,9.2,23.0
2020.0,5.0,30.0,-0.4,14.7,7.1,8.3,23.0
2020.0,5.0,31.0,3.0,15.1,9.1,7.8,23.0
