Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,10.9,4
2022,1,2,.,.,.,21.4,3
2022,1,3,.,.,.,11.3,10
2022,1,4,3.4,13.1,8.3,8.2,4
2022,1,5,.,.,.,17.1,6
2022,1,6,10.2,23.5,16.8,9.1,5
2022,1,7,.,.,.,12.8,4
2022,1,8,.,.,.,8.6,8
2022,1,9,.,.,.,13.1,2
2022,1,10,.,.,.,11.0,10
2022,1,11,10.9,19.7,15.3,10.7,8
2022,1,12,6.5,12.6,9.6,11.9,4
2022,1,13,.,.,.,14.8,7
2022,1,14,.,.,.,12.4,11
2022,1,15,8.9,21.5,15.2,10.7,14
2022,1,16,5.7,20.5,13.1,10.9,11
2022,1,17,10.8,22.0,16.4,15.3,10
2022,1,18,4.5,12.3,13.0,11.2,18
2022,1,19,4.9,13.3,9.1,13.9,8
2022,1,20,14.0,25.6,19.8,9.1,3
2022,1,21,.,.,.,10.3,6
2022,1,22,.,.,.,15.6,3
2022,1,23,11.8,22.9,17.3,9.1,1
2022,1,24,6.5,21.4,13.9,11.2,8
2022,1,25,6.1,23.6,14.9,13.9,11
2022,1,26,.,.,.,10.2,9
2022,1,27,.,.,.,9.1,10
2022,1,28,.,.,.,7.7,3
2022,1,29,.,.,.,14.7,3
2022,1,30,.,.,.,12.4,5
2022,1,31,.,.,.,12.9,4
