Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,3.7,24.2,13.3,13.3,23
2020,1,2,4.4,23.4,12.4,12.8,23
2020,1,3,4.4,23.5,13.3,13.4,23
2020,1,4,4.9,21.8,13.1,13.1,23
2020,1,5,7.5,20.6,11.8,11.9,23
2020,1,6,1.7,20.7,10.7,10.9,23
2020,1,7,2.6,21.0,10.9,10.9,24
2020,1,8,2.3,20.8,11.0,11.1,23
2020,1,9,2.1,23.0,11.8,12.1,23
2020,1,10,3.6,23.9,13.0,12.9,23
2020,1,11,7.7,24.9,15.9,16.0,23
2020,1,12,7.3,26.5,16.1,16.4,22
2020,1,13,7.7,26.0,16.2,16.1,23
2020,1,14,7.8,25.0,14.9,15.0,22
2020,1,15,8.2,24.2,14.9,14.9,23
2020,1,16,7.6,25.1,14.3,14.9,23
2020,1,17,9.1,25.8,15.9,16.2,23
2020,1,18,9.9,25.8,16.4,16.1,23
2020,1,19,9.1,23.2,16.2,14.3,21
2020,1,20,9.6,23.6,14.4,14.5,23
2020,1,21,7.5,20.8,13.0,12.9,23
2020,1,22,6.9,22.0,11.7,11.8,23
2020,1,23,8.6,17.8,11.1,11.0,23
2020,1,24,8.5,14.2,10.3,10.4,23
2020,1,25,9.4,17.0,11.5,11.7,23
2020,1,26,8.9,20.9,12.1,12.7,22
2020,1,27,5.4,22.1,13.2,13.1,23
2020,1,28,6.5,18.4,11.6,10.8,23
2020,1,29,3.2,19.6,10.1,10.6,23
2020,1,30,3.4,21.3,12.0,11.9,23
2020,1,31,4.2,22.0,12.1,12.1,23
