Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,2.9,17.8,10.3,9.5,23.0
2019.0,8.0,2.0,0.9,15.5,8.2,7.3,23.0
2019.0,8.0,3.0,0.2,19.9,10.0,9.0,23.0
2019.0,8.0,4.0,2.3,21.6,12.0,10.7,21.0
2019.0,8.0,5.0,3.5,22.5,13.0,11.0,23.0
2019.0,8.0,6.0,2.9,20.3,11.6,10.1,23.0
2019.0,8.0,7.0,2.3,20.5,11.4,9.9,23.0
2019.0,8.0,8.0,2.1,17.8,9.9,8.5,23.0
2019.0,8.0,9.0,-0.1,15.3,7.6,7.9,23.0
2019.0,8.0,10.0,0.8,17.5,9.2,8.1,23.0
2019.0,8.0,11.0,1.7,16.2,9.0,8.5,21.0
2019.0,8.0,12.0,1.8,18.9,8.5,8.9,23.0
2019.0,8.0,13.0,2.6,21.6,12.1,10.9,23.0
2019.0,8.0,14.0,5.0,20.8,11.8,11.8,24.0
2019.0,8.0,15.0,4.6,21.0,12.8,11.8,23.0
2019.0,8.0,16.0,3.7,20.2,12.0,10.6,23.0
2019.0,8.0,17.0,2.3,20.4,11.3,10.6,23.0
2019.0,8.0,18.0,3.6,18.0,10.8,10.4,21.0
2019.0,8.0,19.0,2.4,18.5,10.5,9.7,23.0
2019.0,8.0,20.0,3.1,21.0,12.0,10.9,23.0
2019.0,8.0,21.0,2.5,21.6,12.1,11.0,23.0
2019.0,8.0,22.0,3.8,21.8,12.8,11.7,23.0
2019.0,8.0,23.0,5.2,22.0,13.6,12.0,23.0
2019.0,8.0,24.0,3.8,19.8,11.8,10.8,23.0
2019.0,8.0,25.0,3.1,17.7,10.4,10.2,21.0
2019.0,8.0,26.0,2.1,20.1,11.1,10.1,23.0
2019.0,8.0,27.0,4.9,23.4,14.1,13.1,23.0
2019.0,8.0,28.0,5.5,22.7,14.1,13.2,23.0
2019.0,8.0,29.0,5.4,23.0,14.2,12.6,23.0
2019.0,8.0,30.0,4.4,20.4,12.4,11.5,23.0
2019.0,8.0,31.0,2.3,18.4,10.3,9.5,23.0
