Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.3,22.8,17.5,12.8,21.0
2020.0,2.0,2.0,5.9,23.7,14.8,12.9,19.0
2020.0,2.0,3.0,6.8,24.0,14.4,14.4,23.0
2020.0,2.0,4.0,5.8,23.6,13.5,13.6,23.0
2020.0,2.0,5.0,4.7,23.2,13.1,13.1,23.0
2020.0,2.0,6.0,4.9,22.6,13.2,13.3,23.0
2020.0,2.0,7.0,5.1,23.4,13.0,12.6,22.0
2020.0,2.0,8.0,5.5,23.8,13.1,13.4,23.0
2020.0,2.0,9.0,5.8,24.2,15.0,14.1,21.0
2020.0,2.0,10.0,6.2,25.2,14.7,14.8,23.0
2020.0,2.0,11.0,8.8,25.7,16.6,16.7,23.0
2020.0,2.0,12.0,7.1,24.3,15.2,15.2,23.0
2020.0,2.0,13.0,6.0,24.3,13.1,13.6,23.0
2020.0,2.0,14.0,9.0,23.4,13.6,13.8,23.0
2020.0,2.0,15.0,9.4,21.3,13.0,13.2,23.0
2020.0,2.0,16.0,8.8,22.5,13.6,14.2,22.0
2020.0,2.0,17.0,6.8,24.5,14.3,14.5,23.0
2020.0,2.0,18.0,8.3,24.1,14.8,15.0,23.0
2020.0,2.0,19.0,9.1,24.8,15.8,15.8,23.0
2020.0,2.0,20.0,7.9,24.2,14.4,14.1,23.0
2020.0,2.0,21.0,7.4,22.7,13.7,13.5,23.0
2020.0,2.0,22.0,6.3,23.8,13.3,13.1,22.0
2020.0,2.0,23.0,5.3,22.8,12.9,12.9,23.0
2020.0,2.0,24.0,8.1,21.2,12.9,13.1,23.0
2020.0,2.0,25.0,6.9,20.6,12.4,12.5,23.0
2020.0,2.0,26.0,7.6,22.1,13.0,13.1,23.0
2020.0,2.0,27.0,6.3,23.0,13.6,13.5,23.0
2020.0,2.0,28.0,4.4,23.4,13.9,12.6,22.0
2020.0,2.0,29.0,5.0,23.1,14.1,13.0,22.0
