Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,0.7,12.0,4.7,4.7,24
2022,8,2,0.5,13.2,4.2,4.2,24
2022,8,3,0.0,9.9,3.8,3.8,24
2022,8,4,4.6,10.9,7.4,7.4,24
2022,8,5,6.5,9.3,7.4,7.4,24
2022,8,6,5.9,9.2,7.3,7.3,24
2022,8,7,5.0,7.6,6.3,6.3,24
2022,8,8,4.3,12.8,7.7,7.7,24
2022,8,9,1.5,10.6,4.1,4.1,24
2022,8,10,3.1,9.7,5.0,5.0,24
2022,8,11,4.8,15.3,8.8,8.8,24
2022,8,12,8.3,10.7,9.6,9.6,24
2022,8,13,7.9,12.1,10.9,10.9,24
2022,8,14,4.1,11.5,8.0,8.0,24
2022,8,15,,,,3.9,5
2022,8,16,6.2,13.5,9.8,8.0,2
2022,8,17,1.7,11.8,6.4,6.4,24
2022,8,18,-0.4,12.0,4.6,4.6,24
2022,8,19,3.9,17.4,7.9,7.9,24
2022,8,20,3.8,15.4,8.4,8.4,24
2022,8,21,3.1,19.2,9.4,9.4,24
2022,8,22,1.9,16.8,7.6,7.6,24
2022,8,23,4.8,12.4,9.0,9.0,24
2022,8,24,0.8,13.7,5.1,5.1,24
2022,8,25,-0.2,13.8,4.2,4.2,24
2022,8,26,1.6,11.2,5.3,5.3,24
2022,8,27,-0.3,12.8,6.3,6.3,24
2022,8,28,-2.7,16.8,5.1,5.1,24
2022,8,29,-0.9,18.5,6.2,6.2,24
2022,8,30,2.9,12.4,6.8,6.8,24
2022,8,31,3.9,15.3,8.4,8.4,24
