Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,.,.,.,.,.
2022,2,2,.,.,.,.,.
2022,2,3,.,.,.,.,.
2022,2,4,.,.,.,.,.
2022,2,5,.,.,.,21.0,3
2022,2,6,.,.,.,20.3,1
2022,2,7,.,.,.,24.0,5
2022,2,8,.,.,.,13.0,1
2022,2,9,.,.,.,19.2,3
2022,2,10,.,.,.,15.1,3
2022,2,11,13.8,26.3,20.0,21.1,12
2022,2,12,.,.,.,21.1,9
2022,2,13,16.9,27.8,22.3,21.7,7
2022,2,14,.,.,.,17.1,12
2022,2,15,11.6,25.4,18.5,21.4,9
2022,2,16,10.2,27.9,19.0,20.3,14
2022,2,17,14.4,25.8,20.1,16.6,9
2022,2,18,.,.,.,10.6,4
2022,2,19,.,.,.,.,.
2022,2,20,.,.,.,9.3,1
2022,2,21,.,.,.,.,.
2022,2,22,.,.,.,18.3,1
2022,2,23,.,.,.,.,.
2022,2,24,.,.,.,12.9,1
2022,2,25,.,.,.,.,.
2022,2,26,.,.,.,15.1,1
2022,2,27,.,.,.,.,.
2022,2,28,.,.,.,11.3,1
