Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,12.2,31.5,21.1,21.5,22
2021,3,2,13.6,31.1,21.7,21.3,21
2021,3,3,8.4,30.3,19.1,19.0,22
2021,3,4,9.5,33.0,21.3,16.2,18
2021,3,5,9.9,32.5,21.2,19.9,22
2021,3,6,10.4,27.2,18.8,15.0,23
2021,3,7,14.7,26.1,18.8,18.8,24
2021,3,8,6.5,27.6,15.6,15.6,24
2021,3,9,6.8,16.5,15.1,15.1,24
2021,3,10,.,.,.,.,.
2021,3,11,.,.,.,.,.
2021,3,12,.,.,.,.,.
2021,3,13,.,.,.,.,.
2021,3,14,.,.,.,.,.
2021,3,15,.,.,.,.,.
2021,3,16,.,.,.,.,.
2021,3,17,.,.,.,.,.
2021,3,18,.,.,.,.,.
2021,3,19,.,.,.,.,.
2021,3,20,.,.,.,.,.
2021,3,21,.,.,.,.,.
2021,3,22,.,.,.,.,.
2021,3,23,.,.,.,.,.
2021,3,24,.,.,.,.,.
2021,3,25,.,.,.,.,.
2021,3,26,.,.,.,.,.
2021,3,27,.,.,.,.,.
2021,3,28,.,.,.,.,.
2021,3,29,.,.,.,.,.
2021,3,30,.,.,.,.,.
2021,3,31,.,.,.,.,.
