Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,4.1,24.5,12.5,12.2,23
2022,4,2,5.4,12.7,11.1,10.5,18
2022,4,3,.,.,.,13.4,7
2022,4,4,.,.,.,9.4,21
2022,4,5,6.0,19.2,12.6,10.9,21
2022,4,6,10.2,18.9,13.5,13.5,24
2022,4,7,14.0,14.4,15.7,15.7,24
2022,4,8,9.0,21.8,15.4,13.2,16
2022,4,9,5.0,14.4,10.0,9.6,23
2022,4,10,5.5,15.7,8.0,8.7,22
2022,4,11,2.8,13.8,7.7,7.5,22
2022,4,12,4.6,10.6,10.3,10.1,22
2022,4,13,3.0,7.6,5.3,11.1,2
2022,4,14,2.2,22.1,12.2,9.7,19
2022,4,15,4.8,14.8,9.9,10.0,23
2022,4,16,7.4,20.6,12.1,12.7,21
2022,4,17,.,.,.,9.3,4
2022,4,18,9.1,19.4,14.3,13.3,5
2022,4,19,8.6,18.2,13.4,10.3,21
2022,4,20,5.0,17.3,10.0,9.5,22
2022,4,21,7.5,14.6,10.6,10.9,21
2022,4,22,8.9,15.0,11.1,11.2,22
2022,4,23,7.7,14.1,12.6,12.5,21
2022,4,24,7.1,14.9,11.0,12.1,15
2022,4,25,5.6,11.4,8.5,8.8,23
2022,4,26,6.9,14.1,9.8,10.0,22
2022,4,27,5.6,14.0,9.2,9.4,22
2022,4,28,2.2,14.7,6.3,6.4,21
2022,4,29,-1.4,15.2,4.6,4.6,23
2022,4,30,-1.9,16.0,4.0,4.8,22
