Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,8.7,17.0,12.8,11.8,11
2020,11,5,7.1,12.6,9.9,11.5,20
2020,11,6,.,.,.,9.8,2
2020,11,7,4.4,22.9,13.6,14.4,21
2020,11,8,8.4,13.4,14.5,13.8,21
2020,11,9,.,.,.,.,.
2020,11,10,.,.,.,.,.
2020,11,11,.,.,.,.,.
2020,11,12,.,.,.,.,.
2020,11,13,.,.,.,.,.
2020,11,14,.,.,.,.,.
2020,11,15,.,.,.,.,.
2020,11,16,.,.,.,.,.
2020,11,17,.,.,.,.,.
2020,11,18,.,.,.,.,.
2020,11,19,.,.,.,.,.
2020,11,20,.,.,.,.,.
2020,11,21,.,.,.,.,.
2020,11,22,.,.,.,.,.
2020,11,23,.,.,.,.,.
2020,11,24,.,.,.,.,.
2020,11,25,.,.,.,.,.
2020,11,26,.,.,.,.,.
2020,11,27,.,.,.,.,.
2020,11,28,.,.,.,.,.
2020,11,29,.,.,.,.,.
2020,11,30,.,.,.,32.0,1
