Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,s/p,s/p
2011,8,2 ,,,,,s/p,s/p
2011,8,3 ,,,,,s/p,s/p
2011,8,4 ,,,,,s/p,s/p
2011,8,5 ,,,,,s/p,s/p
2011,8,6 ,,,,,s/p,s/p
2011,8,7 ,,,,,0.6,0.6
2011,8,8 ,,,,,s/p,0.6
2011,8,9 ,,,,,s/p,0.6
2011,8,10 ,,,,,s/p,0.6
2011,8,11 ,,,,,s/p,0.6
2011,8,12 ,,,,,s/p,0.6
2011,8,13 ,,,,,s/p,0.6
2011,8,14 ,,,,,s/p,0.6
2011,8,15 ,,,,,12.0,12.6
2011,8,16 ,,,,,s/p,12.6
2011,8,17 ,,,,,3.5,16.1
2011,8,18 ,,,,,5.6,21.7
2011,8,19 ,,,,,s/p,21.7
2011,8,20 ,,,,,s/p,21.7
2011,8,21 ,,,,,s/p,21.7
2011,8,22 ,,,,,s/p,21.7
2011,8,23 ,,,,,s/p,21.7
2011,8,24 ,,,,,3.1,24.8
2011,8,25 ,,,,,s/p,24.8
2011,8,26 ,,,,,15.5,40.3
2011,8,27 ,,,,,3.2,43.5
2011,8,28 ,,,,,0.8,44.3
2011,8,29 ,,,,,s/p,44.3
2011,8,30 ,,,,,s/p,44.3
2011,8,31 ,,,,,s/p,44.3
