Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,7,1 ,,,,,s/p,s/p
1982,7,2 ,,,,,s/p,s/p
1982,7,3 ,,,,,s/p,s/p
1982,7,4 ,,,,,s/p,s/p
1982,7,5 ,,,,,s/p,s/p
1982,7,6 ,,,,,s/p,s/p
1982,7,7 ,,,,,3.2,3.2
1982,7,8 ,,,,,s/p,3.2
1982,7,9 ,,,,,s/p,3.2
1982,7,10 ,,,,,s/p,3.2
1982,7,11 ,,,,,s/p,3.2
1982,7,12 ,,,,,s/p,3.2
1982,7,13 ,,,,,s/p,3.2
1982,7,14 ,,,,,s/p,3.2
1982,7,15 ,,,,,22.5,25.7
1982,7,16 ,,,,,60.0,85.7
1982,7,17 ,,,,,53.0,138.7
1982,7,18 ,,,,,12.9,151.6
1982,7,19 ,,,,,3.0,154.6
1982,7,20 ,,,,,s/p,154.6
1982,7,21 ,,,,,s/p,154.6
1982,7,22 ,,,,,s/p,154.6
1982,7,23 ,,,,,s/p,154.6
1982,7,24 ,,,,,s/p,154.6
1982,7,25 ,,,,,s/p,154.6
1982,7,26 ,,,,,s/p,154.6
1982,7,27 ,,,,,12.5,167.1
1982,7,28 ,,,,,s/p,167.1
1982,7,29 ,,,,,s/p,167.1
1982,7,30 ,,,,,s/p,167.1
1982,7,31 ,,,,,s/p,167.1
