Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,s/p,s/p
2017,6,3 ,,,,,s/p,s/p
2017,6,4 ,,,,,s/p,s/p
2017,6,5 ,,,,,s/p,s/p
2017,6,6 ,,,,,s/p,s/p
2017,6,7 ,,,,,s/p,s/p
2017,6,8 ,,,,,8.0,8.0
2017,6,9 ,,,,,s/p,8.0
2017,6,10 ,,,,,s/p,8.0
2017,6,11 ,,,,,s/p,8.0
2017,6,12 ,,,,,s/p,8.0
2017,6,13 ,,,,,s/p,8.0
2017,6,14 ,,,,,s/p,8.0
2017,6,15 ,,,,,s/p,8.0
2017,6,16 ,,,,,9.4,17.4
2017,6,17 ,,,,,47.4,64.8
2017,6,18 ,,,,,s/p,64.8
2017,6,19 ,,,,,s/p,64.8
2017,6,20 ,,,,,s/p,64.8
2017,6,21 ,,,,,2.4,67.2
2017,6,22 ,,,,,s/p,67.2
2017,6,23 ,,,,,s/p,67.2
2017,6,24 ,,,,,s/p,67.2
2017,6,25 ,,,,,s/p,67.2
2017,6,26 ,,,,,25.7,92.9
2017,6,27 ,,,,,24.3,117.2
2017,6,28 ,,,,,s/p,117.2
2017,6,29 ,,,,,s/p,117.2
2017,6,30 ,,,,,s/p,117.2
