Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,6,1 ,,,,,s/p,s/p
1971,6,2 ,,,,,s/p,s/p
1971,6,3 ,,,,,s/p,s/p
1971,6,4 ,,,,,s/p,s/p
1971,6,5 ,,,,,s/p,s/p
1971,6,6 ,,,,,s/p,s/p
1971,6,7 ,,,,,s/p,s/p
1971,6,8 ,,,,,s/p,s/p
1971,6,9 ,,,,,s/p,s/p
1971,6,10 ,,,,,s/p,s/p
1971,6,11 ,,,,,s/p,s/p
1971,6,12 ,,,,,s/p,s/p
1971,6,13 ,,,,,s/p,s/p
1971,6,14 ,,,,,s/p,s/p
1971,6,15 ,,,,,s/p,s/p
1971,6,16 ,,,,,s/p,s/p
1971,6,17 ,,,,,s/p,s/p
1971,6,18 ,,,,,s/p,s/p
1971,6,19 ,,,,,s/p,s/p
1971,6,20 ,,,,,s/p,s/p
1971,6,21 ,,,,,80.0,80.0
1971,6,22 ,,,,,2.5,82.5
1971,6,23 ,,,,,s/p,82.5
1971,6,24 ,,,,,9.5,92.0
1971,6,25 ,,,,,s/p,92.0
1971,6,26 ,,,,,s/p,92.0
1971,6,27 ,,,,,s/p,92.0
1971,6,28 ,,,,,18.0,110.0
1971,6,29 ,,,,,s/p,110.0
1971,6,30 ,,,,,8.8,118.8
