Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,1,1 ,,,,,s/p,s/p
1988,1,2 ,,,,,s/p,s/p
1988,1,3 ,,,,,s/p,s/p
1988,1,4 ,,,,,s/p,s/p
1988,1,5 ,,,,,s/p,s/p
1988,1,6 ,,,,,0.0,0.0
1988,1,7 ,,,,,0.0,0.0
1988,1,8 ,,,,,0.0,0.0
1988,1,9 ,,,,,0.0,0.0
1988,1,10 ,,,,,0.0,0.0
1988,1,11 ,,,,,s/p,s/p
1988,1,12 ,,,,,s/p,s/p
1988,1,13 ,,,,,s/p,s/p
1988,1,14 ,,,,,s/p,s/p
1988,1,15 ,,,,,s/p,s/p
1988,1,16 ,,,,,s/p,s/p
1988,1,17 ,,,,,0.0,0.0
1988,1,18 ,,,,,s/p,s/p
1988,1,19 ,,,,,s/p,s/p
1988,1,20 ,,,,,s/p,s/p
1988,1,21 ,,,,,s/p,s/p
1988,1,22 ,,,,,s/p,s/p
1988,1,23 ,,,,,s/p,s/p
1988,1,24 ,,,,,s/p,s/p
1988,1,25 ,,,,,0.0,0.0
1988,1,26 ,,,,,0.0,0.0
1988,1,27 ,,,,,0.0,0.0
1988,1,28 ,,,,,0.0,0.0
1988,1,29 ,,,,,0.0,0.0
1988,1,30 ,,,,,0.0,0.0
1988,1,31 ,,,,,0.0,0.0
