Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,s/p,s/p
2019,6,2 ,,,,,s/p,s/p
2019,6,3 ,,,,,s/p,s/p
2019,6,4 ,,,,,s/p,s/p
2019,6,5 ,,,,,s/p,s/p
2019,6,6 ,,,,,s/p,s/p
2019,6,7 ,,,,,s/p,s/p
2019,6,8 ,,,,,s/p,s/p
2019,6,9 ,,,,,s/p,s/p
2019,6,10 ,,,,,s/p,s/p
2019,6,11 ,,,,,s/p,s/p
2019,6,12 ,,,,,s/p,s/p
2019,6,13 ,,,,,8.9,8.9
2019,6,14 ,,,,,2.1,11.0
2019,6,15 ,,,,,s/p,11.0
2019,6,16 ,,,,,s/p,11.0
2019,6,17 ,,,,,s/p,11.0
2019,6,18 ,,,,,4.1,15.1
2019,6,19 ,,,,,s/p,15.1
2019,6,20 ,,,,,s/p,15.1
2019,6,21 ,,,,,s/p,15.1
2019,6,22 ,,,,,s/p,15.1
2019,6,23 ,,,,,s/p,15.1
2019,6,24 ,,,,,s/p,15.1
2019,6,25 ,,,,,2.1,17.2
2019,6,26 ,,,,,s/p,17.2
2019,6,27 ,,,,,s/p,17.2
2019,6,28 ,,,,,s/p,17.2
2019,6,29 ,,,,,15.5,32.7
2019,6,30 ,,,,,5.9,38.6
